,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.089,11.097,10.981,11.097,23735
1,2005-02-28,11.155,11.232,10.911,11.155,50614
2,2005-03-01,11.023,11.232,10.963,11.232,25448
3,2005-03-02,11.023,11.197,11.013,11.097,76684
4,2005-03-03,11.114,11.137,10.998,11.054,31565
5,2005-03-04,11.187,11.187,10.989,11.03,31106
6,2005-03-07,11.023,11.232,11.023,11.137,51593
7,2005-03-08,11.097,11.146,10.989,11.089,53915
8,2005-03-09,10.998,11.178,10.955,10.972,52260
9,2005-03-10,11.023,11.106,10.972,10.981,41109
10,2005-03-11,11.013,11.063,10.928,10.945,47523
11,2005-03-14,10.928,11.072,10.928,11.054,57327
12,2005-03-15,11.063,11.114,10.963,11.005,31580
13,2005-03-16,10.928,11.063,10.928,10.998,30415
14,2005-03-17,11.063,11.063,10.921,10.989,36096
15,2005-03-18,11.072,11.17,10.855,10.88,133785
16,2005-03-21,10.989,10.989,10.822,10.921,16665
17,2005-03-22,10.911,10.911,10.579,10.621,74905
18,2005-03-23,10.72,10.779,10.547,10.547,58372
19,2005-03-24,10.713,10.746,10.654,10.704,33923
20,2005-03-28,10.688,10.787,10.646,10.713,19233
21,2005-03-29,10.595,10.796,10.504,10.513,12665
22,2005-03-30,10.613,10.864,10.552,10.822,13585
23,2005-03-31,10.895,10.895,10.504,10.695,65454
24,2005-04-01,10.787,10.887,10.513,10.561,39444
25,2005-04-04,10.713,10.713,10.421,10.513,39402
26,2005-04-05,10.52,10.713,10.453,10.579,23878
27,2005-04-06,10.68,10.796,10.404,10.428,49453
28,2005-04-07,10.52,10.646,10.404,10.638,45489
29,2005-04-08,10.495,10.638,10.404,10.412,26093
30,2005-04-11,10.412,10.646,10.412,10.446,42099
31,2005-04-12,10.446,10.621,10.353,10.378,64468
32,2005-04-13,10.446,10.579,10.362,10.404,23266
33,2005-04-14,10.453,10.595,10.237,10.237,36882
34,2005-04-15,10.446,10.446,9.694,9.769,108145
35,2005-04-18,9.869,10.313,9.869,10.213,57240
36,2005-04-19,10.304,10.304,10.118,10.186,86406
37,2005-04-20,10.128,10.253,9.963,10.061,43609
38,2005-04-21,10.17,10.304,10.061,10.22,28407
39,2005-04-22,10.204,10.304,10.045,10.296,59883
40,2005-04-25,10.304,10.304,10.152,10.269,30589
41,2005-04-26,10.244,10.304,10.17,10.204,37960
42,2005-04-27,10.098,10.262,10.098,10.128,22896
43,2005-04-28,10.098,10.287,10.061,10.061,38787
44,2005-04-29,10.213,10.213,10.089,10.17,48297
45,2005-05-02,10.244,10.304,10.17,10.253,23149
46,2005-05-03,10.296,10.479,10.253,10.329,28482
47,2005-05-04,10.412,10.729,10.304,10.695,40058
48,2005-05-05,10.738,10.762,10.52,10.579,31919
49,2005-05-06,10.754,10.804,10.654,10.654,10719
50,2005-05-09,10.738,10.864,10.713,10.831,26329
51,2005-05-10,10.855,11.063,10.646,10.77,30467
52,2005-05-11,10.903,10.903,10.313,10.561,36778
53,2005-05-12,10.638,10.746,10.253,10.269,21197
54,2005-05-13,10.479,10.646,10.162,10.17,33992
55,2005-05-16,10.504,10.936,10.313,10.787,65003
56,2005-05-17,10.663,11.072,10.646,10.955,34340
57,2005-05-18,10.989,11.329,10.989,11.197,39379
58,2005-05-19,11.329,11.374,11.205,11.214,16013
59,2005-05-20,11.03,11.163,10.873,11.063,47291
60,2005-05-23,11.097,11.097,10.972,11.013,36157
61,2005-05-24,10.887,11.137,10.887,11.013,42932
62,2005-05-25,11.163,11.163,10.822,10.831,30147
63,2005-05-26,10.873,10.989,10.779,10.989,16321
64,2005-05-27,10.796,10.921,10.404,10.547,47376
65,2005-05-31,10.579,10.738,10.438,10.453,17579
66,2005-06-01,10.52,10.796,10.421,10.646,31295
67,2005-06-02,10.552,10.638,10.345,10.404,46277
68,2005-06-03,10.446,10.504,9.836,10.262,111376
69,2005-06-06,10.278,10.278,10.098,10.17,48810
70,2005-06-07,10.204,10.362,10.098,10.135,81169
71,2005-06-08,10.17,10.195,10.053,10.11,48126
72,2005-06-09,10.098,10.178,10.061,10.106,27855
73,2005-06-10,10.213,10.213,10.118,10.17,27190
74,2005-06-13,10.106,10.204,10.045,10.17,30640
75,2005-06-14,10.106,10.213,10.106,10.213,16768
76,2005-06-15,10.07,10.128,9.894,10.128,72215
77,2005-06-16,10.098,10.804,10.027,10.738,57010
78,2005-06-17,10.77,10.998,10.22,10.269,243880
79,2005-06-20,10.244,10.412,10.098,10.135,183544
80,2005-06-21,10.07,10.244,10.045,10.213,44409
81,2005-06-22,10.278,10.296,10.135,10.269,52651
82,2005-06-23,10.269,10.269,10.017,10.027,30359
83,2005-06-24,10.002,10.638,9.979,10.404,168679
84,2005-06-27,10.387,10.595,10.278,10.462,38533
85,2005-06-28,10.621,10.804,10.52,10.804,53206
86,2005-06-29,10.552,10.713,10.513,10.671,30686
87,2005-06-30,10.812,10.903,10.713,10.72,50097
88,2005-07-01,10.77,10.921,10.72,10.831,20438
89,2005-07-05,10.911,11.089,10.787,11.063,49931
90,2005-07-06,11.097,11.097,10.887,10.972,32949
91,2005-07-07,10.77,11.039,10.663,10.989,47445
92,2005-07-08,11.005,11.163,10.831,11.13,40885
93,2005-07-11,11.163,11.415,10.695,11.389,55551
94,2005-07-12,11.374,11.389,11.241,11.296,22498
95,2005-07-13,11.287,11.355,11.256,11.265,12366
96,2005-07-14,11.423,11.44,11.03,11.106,67560
97,2005-07-15,11.023,11.407,11.023,11.389,36655
98,2005-07-18,11.337,11.337,10.998,11.046,61448
99,2005-07-19,11.089,11.329,10.928,11.329,15713
100,2005-07-20,11.346,11.423,11.123,11.389,37194
101,2005-07-21,11.472,11.472,11.097,11.123,24260
102,2005-07-22,11.296,11.498,11.163,11.407,20560
103,2005-07-25,11.374,11.472,11.197,11.32,30268
104,2005-07-26,11.374,11.498,11.214,11.472,19509
105,2005-07-27,11.68,11.68,11.137,11.462,31342
106,2005-07-28,11.455,11.571,11.407,11.571,81338
107,2005-07-29,11.571,11.764,11.163,11.256,22357
108,2005-08-01,11.389,11.54,11.097,11.498,29771
109,2005-08-02,11.329,11.571,11.023,11.508,20489
110,2005-08-03,11.508,11.508,11.146,11.28,42569
111,2005-08-04,11.232,11.232,10.998,11.17,29465
112,2005-08-05,11.072,11.13,11.039,11.039,41080
113,2005-08-08,11.187,11.303,11.039,11.039,35478
114,2005-08-09,11.106,11.197,11.089,11.137,107042
115,2005-08-10,11.337,11.415,10.903,10.998,41273
116,2005-08-11,10.998,11.17,10.903,11.137,26799
117,2005-08-12,11.097,11.146,10.887,11.146,33787
118,2005-08-15,11.089,11.44,11.089,11.431,30297
119,2005-08-16,11.431,11.521,10.963,10.972,45257
120,2005-08-17,10.963,10.998,10.895,10.989,31046
121,2005-08-18,11.241,11.241,10.911,11.023,43817
122,2005-08-19,10.945,11.287,10.945,11.039,39662
123,2005-08-22,11.146,11.146,10.998,11.097,99236
124,2005-08-23,11.089,11.146,10.895,11.013,46953
125,2005-08-24,11.039,11.039,10.873,10.887,47187
126,2005-08-25,10.895,10.972,10.895,10.911,21296
127,2005-08-26,10.88,10.945,10.663,10.671,50267
128,2005-08-29,10.654,11.023,10.646,10.88,30435
129,2005-08-30,10.754,10.864,10.754,10.864,21753
130,2005-08-31,10.911,10.989,10.804,10.945,17323
131,2005-09-01,11.013,11.163,10.972,11.163,39836
132,2005-09-02,11.097,11.163,10.989,11.072,16263
133,2005-09-06,11.146,11.241,10.955,11.178,31534
134,2005-09-07,11.097,11.32,11.097,11.312,49066
135,2005-09-08,11.256,11.32,11.072,11.197,24713
136,2005-09-09,11.232,11.389,11.205,11.303,39905
137,2005-09-12,11.28,11.48,11.256,11.455,28656
138,2005-09-13,11.415,11.44,11.063,11.063,19792
139,2005-09-14,11.17,11.28,10.831,10.963,45829
140,2005-09-15,11.054,11.054,10.822,10.887,27369
141,2005-09-16,10.972,11.023,10.873,10.936,117424
142,2005-09-19,10.911,11.013,10.671,10.822,40354
143,2005-09-20,10.855,11.178,10.68,10.738,40297
144,2005-09-21,10.804,10.822,10.654,10.671,36328
145,2005-09-22,10.671,10.963,10.671,10.873,51590
146,2005-09-23,10.831,11.046,10.779,11.03,37273
147,2005-09-26,11.146,11.256,10.77,11.023,44451
148,2005-09-27,10.989,10.989,10.812,10.864,17812
149,2005-09-28,10.903,10.972,10.638,10.729,29008
150,2005-09-29,10.762,11.046,10.638,11.013,35301
151,2005-09-30,10.972,11.054,10.963,11.054,10696
152,2005-10-03,11.072,11.197,10.989,11.123,23307
153,2005-10-04,11.17,11.187,10.955,10.989,11887
154,2005-10-05,10.839,10.936,10.587,10.587,43762
