,Date,Open,High,Low,Close,Volume
0,2005-02-25,38.053,38.425,37.449,38.053,15969
1,2005-02-28,38.292,38.78,37.933,38.179,15308
2,2005-03-01,38.179,39.269,38.179,38.924,10478
3,2005-03-02,39.164,39.675,38.924,39.505,7631
4,2005-03-03,39.944,40.721,39.914,40.059,9821
5,2005-03-04,40.114,40.602,39.531,39.531,7843
6,2005-03-07,39.269,39.967,39.071,39.309,7720
7,2005-03-08,39.309,39.651,39.309,39.389,7922
8,2005-03-09,39.389,39.675,38.924,39.122,9695
9,2005-03-10,38.949,39.017,38.105,38.292,7019
10,2005-03-11,38.179,38.319,35.123,36.481,21617
11,2005-03-14,34.082,35.751,34.082,35.751,39855
12,2005-03-15,35.795,36.481,35.156,35.311,20916
13,2005-03-16,35.62,35.62,32.751,32.89,43776
14,2005-03-17,33.07,33.498,31.508,33.157,62669
15,2005-03-18,33.498,34.657,33.21,34.465,11472
16,2005-03-21,34.903,35.271,34.291,35.156,12252
17,2005-03-22,35.156,36.349,35.043,35.71,10568
18,2005-03-23,34.541,34.862,32.719,33.739,14317
19,2005-03-24,34.291,35.156,34.291,34.541,6145
20,2005-03-28,34.777,34.777,33.714,33.936,7756
21,2005-03-29,33.526,33.831,33.526,33.818,3428
22,2005-03-30,33.936,34.425,33.251,33.251,6145
23,2005-03-31,33.685,34.054,33.422,33.685,7264
24,2005-04-01,34.054,34.489,34.001,34.437,9654
25,2005-04-04,34.61,34.803,34.225,34.715,5651
26,2005-04-05,34.425,34.425,34.174,34.174,4704
27,2005-04-06,34.291,34.395,33.936,34.202,4746
28,2005-04-07,33.964,34.291,33.818,34.12,6145
29,2005-04-08,34.174,34.541,33.831,34.174,4704
30,2005-04-11,34.371,34.715,34.371,34.61,8255
31,2005-04-12,34.715,35.094,34.686,34.873,9777
32,2005-04-13,33.331,34.903,33.331,34.306,6559
33,2005-04-14,34.291,34.291,33.714,34.174,4621
34,2005-04-15,34.202,34.266,33.498,33.54,7347
35,2005-04-18,34.541,34.541,30.29,30.637,33912
36,2005-04-19,30.439,31.704,30.319,31.212,11472
37,2005-04-20,31.273,31.391,31.072,31.241,7428
38,2005-04-21,31.096,31.73,31.096,31.683,8743
39,2005-04-22,31.627,31.753,31.187,31.452,6356
40,2005-04-25,31.452,31.508,30.123,30.728,18647
41,2005-04-26,30.714,30.728,30.123,30.714,16091
42,2005-04-27,30.783,30.783,29.668,30.172,11969
43,2005-04-28,29.885,29.936,28.641,29.155,15554
44,2005-04-29,29.155,29.155,27.871,28.641,41094
45,2005-05-02,26.904,28.602,26.904,27.995,31313
46,2005-05-03,27.445,29.382,27.445,29.238,22900
47,2005-05-04,29.685,31.273,29.474,30.659,15643
48,2005-05-05,30.659,33.331,30.659,31.73,14975
49,2005-05-06,31.969,33.45,31.969,32.494,10441
50,2005-05-09,32.602,33.093,32.233,32.841,9777
51,2005-05-10,32.841,33.685,32.483,32.64,16418
52,2005-05-11,31.916,32.719,31.753,32.349,14771
53,2005-05-12,32.061,32.959,32.061,32.404,11261
54,2005-05-13,32.696,33.181,32.696,33.181,6927
55,2005-05-16,33.331,34.425,33.331,34.028,9654
56,2005-05-17,34.465,35.62,34.395,35.005,22533
57,2005-05-18,35.156,35.874,35.156,35.731,11509
58,2005-05-19,35.731,35.874,35.191,35.213,12992
59,2005-05-20,35.504,35.649,35.156,35.242,14151
60,2005-05-23,35.476,35.998,35.476,35.504,12133
61,2005-05-24,35.795,35.998,35.68,35.71,13407
62,2005-05-25,35.912,36.349,35.751,35.795,11720
63,2005-05-26,36.115,36.235,35.504,35.504,19269
64,2005-05-27,35.413,35.476,35.156,35.191,7051
65,2005-05-31,35.388,35.59,35.271,35.504,8743
66,2005-06-01,35.296,35.751,35.296,35.731,9736
67,2005-06-02,35.874,35.874,35.476,35.59,13991
68,2005-06-03,35.68,36.314,35.68,36.115,12133
69,2005-06-06,36.142,36.314,36.088,36.283,21288
70,2005-06-07,36.349,36.496,36.296,36.496,8416
71,2005-06-08,36.349,36.813,36.349,36.787,8546
72,2005-06-09,36.894,38.105,36.894,37.328,20422
73,2005-06-10,37.328,37.933,37.328,37.933,12954
74,2005-06-13,37.828,37.882,37.564,37.681,17250
75,2005-06-14,37.681,37.813,37.618,37.67,6805
76,2005-06-15,37.681,37.764,37.527,37.527,8546
77,2005-06-16,37.596,37.596,35.005,36.203,25784
78,2005-06-17,35.972,36.115,35.166,36.088,23428
79,2005-06-20,35.972,36.163,35.874,36.018,11305
80,2005-06-21,36.314,36.837,35.795,36.671,10648
81,2005-06-22,36.934,37.813,36.917,37.596,5941
82,2005-06-23,37.67,37.67,36.627,36.934,5324
83,2005-06-24,37.416,37.739,37.143,37.527,7720
84,2005-06-27,37.274,37.791,37.274,37.473,4086
85,2005-06-28,37.5,37.564,36.837,37.54,9572
86,2005-06-29,37.791,37.791,37.449,37.618,9323
87,2005-06-30,38.105,38.4,37.828,38.053,4415
88,2005-07-01,38.053,38.267,38.053,38.053,6190
89,2005-07-05,38.053,38.292,37.564,37.791,8579
90,2005-07-06,37.858,38.179,37.739,37.739,6891
91,2005-07-07,37.764,37.933,37.681,37.764,4538
92,2005-07-08,37.764,37.764,37.416,37.714,12954
93,2005-07-11,37.791,37.791,37.449,37.564,18973
94,2005-07-12,37.564,37.643,37.449,37.54,12914
95,2005-07-13,37.274,37.274,37.102,37.212,5324
96,2005-07-14,37.212,37.302,35.504,36.335,16752
97,2005-07-15,37.618,37.618,36.481,36.865,15056
98,2005-07-18,36.958,37.302,36.894,37.067,7594
99,2005-07-19,37.212,37.54,36.865,36.934,12581
100,2005-07-20,36.934,37.416,36.787,36.985,3840
101,2005-07-21,37.038,37.5,36.917,37.416,4043
102,2005-07-22,37.416,37.643,37.328,37.527,9200
103,2005-07-25,37.54,37.643,37.328,37.54,8622
104,2005-07-26,37.54,37.564,37.328,37.564,5362
105,2005-07-27,37.564,37.618,37.5,37.5,5651
106,2005-07-28,37.527,37.67,37.473,37.596,15724
107,2005-07-29,37.643,37.643,37.09,37.473,12787
108,2005-08-01,37.67,37.681,37.354,37.67,14111
109,2005-08-02,37.67,37.67,37.328,37.354,15554
110,2005-08-03,37.449,37.681,37.381,37.618,6849
111,2005-08-04,37.564,37.791,36.349,37.067,24551
112,2005-08-05,37.274,38.053,37.274,37.791,16707
113,2005-08-08,37.681,38.053,37.681,37.933,4908
114,2005-08-09,38.003,38.179,37.564,38.053,7051
115,2005-08-10,38.121,38.179,37.828,38.079,10190
116,2005-08-11,37.882,37.975,37.67,37.882,2555
117,2005-08-12,37.933,38.03,37.764,37.791,5573
118,2005-08-15,37.933,37.975,37.394,37.681,5651
119,2005-08-16,37.328,37.975,37.328,37.5,10109
120,2005-08-17,37.449,37.714,37.328,37.416,5443
121,2005-08-18,37.416,37.813,37.328,37.328,4373
122,2005-08-19,37.564,37.564,37.354,37.449,4166
123,2005-08-22,37.643,37.933,37.449,37.527,11305
124,2005-08-23,37.882,37.933,37.764,37.858,2889
125,2005-08-24,37.858,38.003,37.564,37.791,6805
126,2005-08-25,37.975,38.121,37.328,37.858,8336
127,2005-08-26,37.858,38.003,37.564,37.714,8080
128,2005-08-29,37.564,38.147,37.564,37.67,7966
129,2005-08-30,37.912,37.975,37.328,37.5,11227
130,2005-08-31,37.739,38.03,37.564,37.791,16337
131,2005-09-01,37.912,38.179,37.813,38.147,13531
132,2005-09-02,38.179,38.543,38.147,38.543,8998
133,2005-09-06,38.543,39.017,37.933,38.267,20627
134,2005-09-07,38.053,38.859,38.053,38.662,9077
135,2005-09-08,38.713,39.007,38.584,38.805,8494
136,2005-09-09,38.875,39.239,38.875,39.071,9284
137,2005-09-12,39.334,39.389,39.007,39.295,8336
138,2005-09-13,39.152,39.505,39.071,39.334,6849
139,2005-09-14,39.505,39.563,39.017,39.017,11509
140,2005-09-15,39.152,39.505,38.924,39.269,16588
141,2005-09-16,39.295,39.587,39.017,39.454,11509
142,2005-09-19,39.454,39.597,39.164,39.389,6473
143,2005-09-20,39.389,39.389,39.295,39.309,5117
144,2005-09-21,39.563,39.597,39.355,39.454,7547
145,2005-09-22,39.389,39.651,39.295,39.355,7220
146,2005-09-23,39.355,40.429,39.355,39.847,25584
147,2005-09-26,40.085,40.233,39.847,39.944,8622
148,2005-09-27,39.944,39.944,39.847,39.901,5941
149,2005-09-28,39.876,40.021,39.745,39.766,6723
150,2005-09-29,39.745,39.745,39.389,39.505,4538
151,2005-09-30,39.531,41.081,39.531,40.205,8743
152,2005-10-03,39.454,40.195,39.389,40.114,15842
153,2005-10-04,39.995,39.995,39.587,39.766,8210
154,2005-10-05,39.745,40.956,39.651,39.967,9162
155,2005-10-06,39.745,40.915,39.355,39.706,22201
156,2005-10-07,39.505,40.376,39.414,40.233,20297
157,2005-10-10,39.745,39.876,31.273,32.959,111768
158,2005-10-11,33.498,36.115,32.404,35.71,57187
159,2005-10-12,35.62,35.62,34.541,34.569,11342
160,2005-10-13,34.425,34.425,31.589,32.816,22114
161,2005-10-14,33.093,33.619,32.959,33.036,7428
162,2005-10-17,33.036,33.909,33.036,33.777,5820
163,2005-10-18,33.909,34.291,33.909,34.291,5941
