,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.2554,5.2554,4.6788,4.9433,126431
1,2005-02-28,4.8486,4.8486,4.5935,4.726,154678
2,2005-03-01,4.726,4.7921,4.726,4.773,93946
3,2005-03-02,4.745,4.7921,4.7354,4.7828,41260
4,2005-03-03,4.7828,4.8015,4.773,4.8015,17881
5,2005-03-04,4.8207,4.9337,4.7921,4.8486,39462
6,2005-03-07,4.8486,4.8676,4.726,4.8207,51631
7,2005-03-08,4.8207,4.9056,4.773,4.8207,31528
8,2005-03-09,4.83,4.8774,4.8207,4.8395,26452
9,2005-03-10,4.8774,4.8774,4.8207,4.8395,21159
10,2005-03-11,4.8015,4.9056,4.7545,4.8395,27403
11,2005-03-14,4.9056,4.9056,4.83,4.8582,8571
12,2005-03-15,4.8962,4.9528,4.8207,4.8962,45597
13,2005-03-16,4.8676,4.8774,4.7828,4.8676,28460
14,2005-03-17,4.8207,4.9337,4.8207,4.9149,157532
15,2005-03-18,4.9149,5.0381,4.9149,5.0188,105267
16,2005-03-21,5.1041,5.1514,4.9625,5.0568,38404
17,2005-03-22,5.1041,5.1796,5.0568,5.1041,48244
18,2005-03-23,5.1227,5.1796,5.1041,5.1514,39674
19,2005-03-24,5.161,5.3026,5.161,5.2932,54167
20,2005-03-28,5.3403,5.397,5.1325,5.2461,130660
21,2005-03-29,5.1984,5.2461,5.1984,5.1984,26767
22,2005-03-30,5.1984,5.2461,5.161,5.2082,19998
23,2005-03-31,5.2741,5.2932,5.227,5.2645,37875
24,2005-04-01,5.2554,5.2645,5.1984,5.2175,42953
25,2005-04-04,5.1984,5.2741,5.1984,5.2645,43271
26,2005-04-05,5.1984,5.2366,5.1984,5.2366,54696
27,2005-04-06,5.2082,5.2838,5.2082,5.2461,41368
28,2005-04-07,5.2645,5.2645,5.1984,5.2175,110982
29,2005-04-08,5.2645,5.2838,5.2461,5.2554,85484
30,2005-04-11,5.1984,5.2461,5.1984,5.2461,33641
31,2005-04-12,5.2461,5.2461,5.161,5.2366,49724
32,2005-04-13,5.2366,5.2366,5.1514,5.1514,56071
33,2005-04-14,5.1796,5.227,5.1796,5.2082,56392
34,2005-04-15,5.2082,5.2461,5.1984,5.1984,47081
35,2005-04-18,5.2645,5.5293,5.2175,5.5293,74272
36,2005-04-19,5.6712,5.8601,5.6712,5.8601,115111
37,2005-04-20,5.8412,5.8412,5.6524,5.7656,68239
38,2005-04-21,5.7091,5.7656,5.6524,5.7656,57024
39,2005-04-22,5.7656,5.7656,5.6616,5.6806,26767
40,2005-04-25,5.7561,5.7656,5.6712,5.7187,60093
41,2005-04-26,5.7187,5.7372,5.6712,5.7091,18620
42,2005-04-27,5.6806,5.7091,5.6712,5.6712,44540
43,2005-04-28,5.6995,5.6995,5.6712,5.6898,15340
44,2005-04-29,5.6995,5.7091,5.4255,5.6712,86226
45,2005-05-02,5.7091,5.7656,5.624,5.7656,114684
46,2005-05-03,5.6712,5.9264,5.6712,5.8508,32481
47,2005-05-04,5.7941,5.9548,5.7846,5.8036,23489
48,2005-05-05,5.7846,5.7846,5.6712,5.6712,33114
49,2005-05-06,5.6712,5.7187,5.624,5.6712,39992
50,2005-05-09,5.6712,5.7372,5.6712,5.6712,44540
51,2005-05-10,5.7187,5.7751,5.6712,5.6898,33327
52,2005-05-11,5.6712,5.7187,5.4822,5.548,48030
53,2005-05-12,5.548,5.5954,5.2461,5.2461,67288
54,2005-05-13,5.3877,5.3877,5.1984,5.2461,36078
55,2005-05-16,5.1984,5.1984,4.9149,5.1421,71734
56,2005-05-17,5.1227,5.6524,5.1227,5.4351,92469
57,2005-05-18,5.4351,5.4916,5.3403,5.3877,31209
58,2005-05-19,5.3877,5.4255,5.3026,5.3498,40200
59,2005-05-20,5.3403,5.3403,5.1984,5.2366,21370
60,2005-05-23,5.312,5.3877,5.2932,5.3498,13860
61,2005-05-24,5.3592,5.4065,5.2645,5.3214,34492
62,2005-05-25,5.312,5.312,5.2554,5.2741,16187
63,2005-05-26,5.2645,5.4351,5.2554,5.3592,14072
64,2005-05-27,5.3781,5.4255,5.3498,5.3688,6241
65,2005-05-31,5.4065,5.5766,5.4065,5.5578,7829
66,2005-06-01,5.4822,5.5766,5.4444,5.5106,14283
67,2005-06-02,5.5106,5.52,5.3688,5.4822,30577
68,2005-06-03,5.5293,5.6712,5.4822,5.5766,30682
69,2005-06-06,5.5293,5.5766,5.4822,5.5106,13860
70,2005-06-07,5.5766,5.624,5.5578,5.624,8675
71,2005-06-08,5.6524,5.6712,5.5766,5.6712,9841
72,2005-06-09,5.6712,5.6712,5.5954,5.6524,47717
73,2005-06-10,5.624,5.6428,5.5766,5.5766,11532
74,2005-06-13,5.5766,5.6898,5.5766,5.6806,42321
75,2005-06-14,5.6806,5.6898,5.5766,5.6616,30892
76,2005-06-15,5.6712,5.6806,5.5766,5.6428,20103
77,2005-06-16,5.624,5.6712,5.5954,5.6428,9841
78,2005-06-17,5.6806,5.6898,5.5954,5.6898,42953
79,2005-06-20,5.624,5.624,5.5766,5.5862,26452
80,2005-06-21,5.5766,5.624,5.4822,5.5578,25605
81,2005-06-22,5.5293,5.548,5.5106,5.52,15555
82,2005-06-23,5.5578,5.6052,5.548,5.5766,17667
83,2005-06-24,5.5766,5.6428,5.548,5.5954,5714
84,2005-06-27,5.5766,5.6712,5.5766,5.6712,7726
85,2005-06-28,5.6335,5.6898,5.5954,5.6712,40943
86,2005-06-29,5.6052,5.6712,5.6052,5.6712,25176
87,2005-06-30,5.6712,5.7561,5.6524,5.7187,16715
88,2005-07-01,5.6995,5.7468,5.6712,5.6995,8145
89,2005-07-05,5.7656,6.0303,5.728,5.9927,33223
90,2005-07-06,6.0021,6.0115,5.8792,5.8792,18408
91,2005-07-07,5.8601,5.9356,5.7656,5.9356,6772
92,2005-07-08,6.0021,6.1342,6.0021,6.1248,19998
93,2005-07-11,6.049,6.0871,5.9077,6.0303,19149
94,2005-07-12,5.9832,6.0021,5.9168,5.9168,14493
95,2005-07-13,5.9168,6.1438,5.9168,6.049,46023
96,2005-07-14,6.0115,6.1153,5.9077,6.0303,28670
97,2005-07-15,6.0021,6.049,5.9642,6.0303,10049
98,2005-07-18,6.0303,6.049,5.9168,6.0021,5714
99,2005-07-19,5.9077,6.0021,5.8888,6.0021,8145
100,2005-07-20,5.9548,5.9927,5.8888,5.9927,7299
101,2005-07-21,5.9927,5.9927,5.8792,5.9927,7087
102,2005-07-22,5.9548,5.9927,5.9548,5.9927,10687
103,2005-07-25,5.9548,6.0115,5.9077,5.9548,48030
104,2005-07-26,5.9451,6.0021,5.9451,5.9927,12591
105,2005-07-27,6.0021,6.0303,5.9642,6.0303,23698
106,2005-07-28,6.0303,6.0303,5.9548,6.0021,7618
107,2005-07-29,5.9548,6.0209,5.9548,5.9739,7512
108,2005-08-01,5.9548,6.0303,5.9077,6.0303,19044
109,2005-08-02,6.0303,6.049,5.9927,6.0209,16715
110,2005-08-03,5.9832,6.049,5.9832,6.0398,3704
111,2005-08-04,6.0021,6.049,5.9642,6.0209,8780
