,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.352,22.714,22.039,22.513,217811
1,2005-02-28,22.352,23.42,21.996,23.215,11419
2,2005-03-01,22.988,23.258,22.663,23.194,5086
3,2005-03-02,22.988,23.505,22.988,23.324,11686
4,2005-03-03,23.336,23.336,22.812,23.019,3169
5,2005-03-04,23.13,23.13,22.96,23.026,1974
6,2005-03-07,22.96,23.237,22.96,23.206,4538
7,2005-03-08,23.265,23.3,23.116,23.18,47284
8,2005-03-09,23.173,23.206,22.988,23.031,19538
9,2005-03-10,23.051,23.065,22.657,22.657,17377
10,2005-03-11,22.401,22.551,22.174,22.499,6961
11,2005-03-14,21.984,22.336,21.031,21.466,24387
12,2005-03-15,20.913,21.706,20.693,20.758,20839
13,2005-03-16,20.387,21.244,20.387,20.515,26526
14,2005-03-17,20.813,21.005,19.749,19.749,10825
15,2005-03-18,19.899,20.813,18.043,18.128,75950
16,2005-03-21,21.42,21.42,18.369,19.225,72727
17,2005-03-22,19.098,19.225,18.97,19.104,53857
18,2005-03-23,18.977,19.552,18.303,18.877,46331
19,2005-03-24,19.524,19.927,19.225,19.595,25264
20,2005-03-28,19.609,19.927,19.104,19.595,9619
21,2005-03-29,19.885,19.899,19.291,19.538,3663
22,2005-03-30,19.609,19.609,18.454,18.991,13420
23,2005-03-31,19.134,20.82,18.213,20.133,15411
24,2005-04-01,20.813,20.813,20.02,20.083,17180
25,2005-04-04,19.65,20.148,19.233,19.425,8907
26,2005-04-05,19.481,19.962,19.437,19.437,5574
27,2005-04-06,19.474,19.474,18.885,18.998,3821
28,2005-04-07,18.921,19.298,18.921,18.977,8410
29,2005-04-08,18.773,19.083,18.773,18.885,14024
30,2005-04-11,19.206,19.609,18.637,19.104,5492
31,2005-04-12,18.977,19.623,18.977,19.46,5082
32,2005-04-13,19.715,19.715,19.46,19.63,5111
33,2005-04-14,19.749,19.766,19.46,19.564,1694
34,2005-04-15,19.46,19.46,19.206,19.206,3814
35,2005-04-18,19.134,19.134,18.885,18.885,8327
36,2005-04-19,18.674,18.97,17.775,18.97,19052
37,2005-04-21,19.495,19.495,18.079,18.269,8550
38,2005-04-22,17.54,18.688,17.54,17.581,8162
39,2005-04-25,17.759,19.121,17.759,18.766,4038
40,2005-04-26,18.674,18.674,17.821,18.218,1347
41,2005-04-27,18.531,18.531,18.461,18.461,847
42,2005-04-28,18.553,18.553,17.142,17.759,43523
43,2005-04-29,18.481,18.481,16.073,17.928,29419
44,2005-05-02,18.064,18.091,16.852,17.697,7055
45,2005-05-03,18.298,18.298,17.722,17.722,2439
46,2005-05-04,18.213,18.218,17.644,17.644,14733
47,2005-05-05,17.827,17.879,17.512,17.631,4993
48,2005-05-06,17.999,18.007,17.759,17.759,3512
49,2005-05-09,19.083,19.083,17.611,17.658,20009
50,2005-05-10,17.611,17.909,17.611,17.909,1471
51,2005-05-11,18.261,18.261,17.852,18.057,7843
52,2005-05-12,19.042,19.042,17.8,18.007,6230
53,2005-05-13,17.999,18.057,17.858,18.02,1839
54,2005-05-16,19.083,19.083,17.759,17.821,3671
55,2005-05-17,17.142,17.475,16.639,16.994,6714
56,2005-05-18,16.852,16.852,16.533,16.696,5081
57,2005-05-19,16.533,16.625,16.533,16.563,6422
58,2005-05-20,16.228,16.86,16.165,16.533,14546
59,2005-05-23,16.546,17.142,16.546,16.589,8529
60,2005-05-24,16.589,16.946,16.563,16.768,3320
61,2005-05-25,16.511,17.674,16.511,16.951,3455
62,2005-05-26,17.142,17.235,16.554,16.554,7526
63,2005-05-27,16.837,16.957,16.421,16.421,3950
64,2005-05-31,16.533,16.647,16.392,16.433,9962
65,2005-06-01,17.192,17.192,16.157,16.37,7950
66,2005-06-02,16.263,16.377,16.257,16.257,2428
67,2005-06-03,15.987,16.193,15.844,15.896,8679
68,2005-06-06,15.766,15.783,15.627,15.627,7183
69,2005-06-07,15.613,15.667,15.613,15.659,4277
70,2005-06-08,16.079,16.533,15.698,16.384,5343
71,2005-06-09,16.682,17.064,16.597,17.042,10929
72,2005-06-10,17.048,17.277,17.048,17.079,4901
73,2005-06-13,17.206,17.206,17.079,17.079,1971
74,2005-06-14,17.048,17.079,16.845,16.845,1481
75,2005-06-15,16.837,16.837,16.172,16.186,1825
76,2005-06-16,15.706,16.179,15.706,15.917,2044
77,2005-06-17,15.917,16.127,15.917,15.917,21937
78,2005-06-20,15.917,16.526,15.917,16.347,2547
79,2005-06-21,16.775,16.775,16.768,16.768,701
80,2005-06-22,16.752,16.752,16.263,16.263,629
81,2005-06-23,16.689,16.689,16.27,16.362,1204
82,2005-06-24,16.276,16.682,16.276,16.362,11008
83,2005-06-27,16.257,16.946,16.257,16.632,7405
84,2005-06-28,16.533,17.284,16.263,17.114,54008
85,2005-06-29,17.284,17.604,17.284,17.447,1410
86,2005-06-30,17.468,17.852,17.37,17.817,6972
87,2005-07-01,17.524,17.658,17.235,17.235,7297
88,2005-07-05,17.142,17.206,16.447,17.03,3512
89,2005-07-06,15.98,16.86,15.98,16.86,4365
90,2005-07-07,17.142,17.15,16.632,16.689,2256
