,Date,Open,High,Low,Close,Volume
0,2005-02-25,111.6,112.48,110.24,112.24,55382
1,2005-02-28,111.76,113.84,111.76,113.2,62010
2,2005-03-01,113.28,115.36,112.8,114.4,55190
3,2005-03-02,113.84,115.84,112.88,114.72,62240
4,2005-03-03,114.24,116.16,113.36,115.36,90091
5,2005-03-04,115.52,116.0,113.84,114.4,39412
6,2005-03-07,114.24,114.56,113.2,113.44,40068
7,2005-03-08,114.08,114.88,112.88,114.4,71914
8,2005-03-09,113.68,114.4,112.24,112.96,74476
9,2005-03-10,113.52,115.76,112.56,113.52,64738
10,2005-03-11,113.6,118.0,113.2,115.28,75184
11,2005-03-14,115.12,116.32,113.84,115.28,49044
12,2005-03-15,115.52,117.12,114.96,115.36,42646
13,2005-03-16,114.8,115.52,112.8,112.96,81415
14,2005-03-17,113.68,118.16,112.8,117.12,64800
15,2005-03-18,117.04,117.84,114.56,115.44,91476
16,2005-03-21,115.44,116.32,114.4,114.8,29082
17,2005-03-22,114.64,116.0,112.88,113.68,33917
18,2005-03-23,113.04,114.24,112.56,112.72,23247
19,2005-03-24,113.28,114.32,112.4,112.56,35462
20,2005-03-28,112.32,115.04,112.32,113.76,40059
21,2005-03-29,113.44,114.32,111.04,112.0,37954
22,2005-03-30,112.4,115.2,112.0,114.24,42566
23,2005-03-31,113.6,114.8,113.52,114.0,51709
24,2005-04-01,114.48,115.2,112.24,114.08,35916
25,2005-04-04,113.36,114.48,111.84,113.44,48196
26,2005-04-05,113.68,116.72,113.04,116.4,64395
27,2005-04-06,116.32,117.2,114.72,114.88,67327
28,2005-04-07,115.04,115.76,112.4,112.88,53392
29,2005-04-08,112.32,114.4,111.52,111.6,42126
30,2005-04-11,111.68,112.56,111.36,112.0,48947
31,2005-04-12,111.76,112.48,110.72,112.0,92497
32,2005-04-13,111.52,112.72,109.6,110.64,39553
33,2005-04-14,110.72,110.72,109.2,109.36,40910
34,2005-04-15,109.36,111.12,108.0,108.0,33988
35,2005-04-18,108.4,109.92,107.76,108.4,45124
36,2005-04-19,107.76,110.08,107.76,109.76,35759
37,2005-04-20,110.16,111.36,107.76,108.72,42748
38,2005-04-21,108.72,111.36,108.72,109.84,40410
39,2005-04-22,115.52,115.52,107.2,107.68,127445
40,2005-04-25,108.8,109.04,106.32,107.2,52074
41,2005-04-26,106.32,107.6,105.6,105.76,61171
42,2005-04-27,105.52,107.04,105.12,105.2,26814
43,2005-04-28,105.2,105.84,103.2,103.36,58796
44,2005-04-29,104.0,105.04,102.88,103.84,58636
45,2005-05-02,104.0,106.08,104.0,106.08,54035
46,2005-05-03,106.24,106.24,95.44,100.16,163099
47,2005-05-04,100.0,100.56,97.2,100.0,54641
48,2005-05-05,99.28,101.6,99.28,100.4,45466
49,2005-05-06,100.72,100.96,99.52,99.6,27473
50,2005-05-09,99.92,99.92,99.12,99.6,58601
51,2005-05-10,100.8,101.68,96.48,98.0,81224
52,2005-05-11,98.24,98.24,94.0,95.04,100758
53,2005-05-12,95.2,96.0,94.32,94.64,71370
54,2005-05-13,95.2,95.2,91.68,92.88,110978
55,2005-05-16,93.04,94.96,92.56,93.68,56119
56,2005-05-17,92.72,93.92,91.2,92.0,100433
57,2005-05-18,92.4,97.28,92.08,96.88,199881
58,2005-05-19,97.04,101.04,96.56,99.52,99168
59,2005-05-20,99.28,99.68,98.08,98.72,65146
60,2005-05-23,98.48,100.56,98.48,100.56,58473
61,2005-05-24,101.12,101.84,100.08,101.2,48731
62,2005-05-25,100.16,100.56,99.12,99.2,29548
63,2005-05-26,98.96,100.72,98.8,100.56,38082
64,2005-05-27,99.68,100.0,98.8,99.12,14227
65,2005-05-31,98.96,100.64,98.96,99.92,66774
66,2005-06-01,99.68,102.08,99.44,101.12,50558
67,2005-06-02,100.56,102.8,99.76,102.32,49349
68,2005-06-03,102.0,102.88,101.92,102.32,42921
69,2005-06-06,102.08,104.56,102.08,104.48,62250
70,2005-06-07,104.64,105.12,103.6,104.32,59338
71,2005-06-08,104.32,104.32,102.96,103.44,64763
72,2005-06-09,102.8,102.8,99.28,99.6,99187
73,2005-06-10,99.28,100.96,97.04,100.96,31749
74,2005-06-13,100.08,100.8,98.88,100.08,19414
75,2005-06-14,100.24,103.04,99.12,103.04,41361
76,2005-06-15,103.2,103.68,101.2,102.0,61386
77,2005-06-16,101.6,102.8,100.8,101.68,22000
78,2005-06-17,101.12,101.44,97.04,97.6,149248
79,2005-06-20,97.04,98.08,96.96,97.44,70230
80,2005-06-21,97.2,98.72,97.2,97.6,41856
81,2005-06-22,98.48,99.04,97.2,97.76,120032
82,2005-06-23,96.96,97.52,95.68,95.76,66035
83,2005-06-24,95.52,96.08,91.76,94.8,151906
84,2005-06-27,94.96,96.16,93.68,95.6,39868
85,2005-06-28,96.48,98.96,95.84,98.16,64955
86,2005-06-29,98.0,98.4,96.4,97.28,36371
87,2005-06-30,97.52,98.0,93.84,94.24,47169
88,2005-07-01,94.96,94.96,92.8,94.24,68958
89,2005-07-05,93.28,94.32,93.28,93.84,106563
90,2005-07-06,93.6,94.08,92.96,93.28,67297
91,2005-07-07,91.84,94.08,91.6,93.92,104179
92,2005-07-08,94.0,94.96,93.52,94.4,54137
93,2005-07-11,94.08,95.6,91.44,94.64,126562
94,2005-07-12,94.16,97.84,93.6,97.52,88109
95,2005-07-13,97.52,98.32,96.96,97.52,58560
96,2005-07-14,98.56,98.96,96.4,96.56,68770
97,2005-07-15,95.84,97.28,95.28,96.72,42934
98,2005-07-18,97.04,97.6,95.84,97.12,45869
99,2005-07-19,97.84,98.0,96.32,97.2,50199
100,2005-07-20,96.8,98.08,96.8,97.84,107197
101,2005-07-21,97.52,98.88,96.24,98.56,107665
102,2005-07-22,98.0,103.6,98.0,102.72,82946
103,2005-07-25,102.96,104.16,102.88,103.12,49685
104,2005-07-26,100.08,103.04,100.0,101.12,89044
105,2005-07-27,101.6,101.84,99.6,101.04,33581
106,2005-07-28,101.52,101.76,99.28,99.6,78011
107,2005-07-29,99.2,101.12,98.48,100.96,129902
108,2005-08-01,101.2,105.12,100.8,103.52,75438
109,2005-08-02,103.2,104.4,102.48,104.4,38056
110,2005-08-03,103.92,105.68,102.16,103.6,30924
111,2005-08-04,104.0,104.32,90.08,100.08,158221
112,2005-08-05,99.84,100.48,97.04,98.48,88378
113,2005-08-08,98.32,99.36,97.6,97.6,51747
114,2005-08-09,97.2,100.88,97.2,100.24,63843
115,2005-08-10,101.12,102.48,100.64,101.92,40146
116,2005-08-11,101.44,104.96,101.44,104.32,34157
117,2005-08-12,103.44,104.32,102.4,103.6,36217
118,2005-08-15,104.08,104.56,102.72,103.44,55702
119,2005-08-16,103.6,104.08,101.68,101.76,74016
120,2005-08-17,102.16,103.04,100.88,101.52,50216
121,2005-08-18,100.96,101.2,99.76,100.56,61376
122,2005-08-19,100.4,101.12,99.28,99.84,38784
123,2005-08-22,100.32,101.12,99.44,100.8,52250
124,2005-08-23,100.72,101.6,99.2,99.52,52385
125,2005-08-24,99.76,100.0,98.08,98.56,75879
126,2005-08-25,98.56,99.04,95.76,97.68,74537
127,2005-08-26,97.2,98.32,96.24,98.08,66548
128,2005-08-29,97.12,100.32,96.72,99.52,80764
129,2005-08-30,99.52,100.72,99.52,100.0,78134
130,2005-08-31,100.24,102.32,99.28,102.24,58809
131,2005-09-01,102.0,102.96,100.8,101.6,65320
132,2005-09-02,101.36,102.08,99.84,100.16,64048
133,2005-09-06,100.0,102.16,99.84,101.2,73267
134,2005-09-07,100.8,101.04,99.84,100.88,59038
135,2005-09-08,100.64,101.36,99.92,100.32,52766
136,2005-09-09,100.48,100.56,99.28,99.68,38484
137,2005-09-12,99.52,100.4,99.36,99.76,33341
138,2005-09-13,99.36,99.44,96.4,97.6,126271
139,2005-09-14,98.48,98.64,97.2,98.0,52133
140,2005-09-15,98.24,98.96,97.36,98.08,50549
141,2005-09-16,99.04,101.76,98.72,101.52,88212
142,2005-09-19,101.76,101.84,100.48,100.8,51317
143,2005-09-20,101.44,101.52,100.0,100.24,98173
144,2005-09-21,100.72,101.6,96.4,97.28,104548
145,2005-09-22,96.8,96.8,94.8,95.92,67296
146,2005-09-23,95.44,103.52,95.04,99.52,167879
147,2005-09-26,99.52,101.6,99.12,99.68,52377
148,2005-09-27,100.4,100.4,98.08,98.4,46392
149,2005-09-28,98.56,99.36,96.72,97.52,42399
150,2005-09-29,98.16,99.68,97.6,99.2,61642
151,2005-09-30,98.88,101.92,98.88,99.92,52226
152,2005-10-03,99.44,101.52,99.44,100.32,53526
153,2005-10-04,100.08,101.04,99.92,100.0,47413
154,2005-10-05,99.76,100.0,95.52,95.6,78483
155,2005-10-06,96.08,97.44,93.92,94.24,60673
156,2005-10-07,94.0,96.56,93.84,94.16,53276
157,2005-10-10,94.32,94.56,93.36,94.0,37319
158,2005-10-11,93.76,95.6,89.6,91.04,182043
159,2005-10-12,90.32,91.76,88.64,89.04,87380
160,2005-10-13,89.52,89.52,86.8,88.72,98442
161,2005-10-14,89.68,90.8,88.96,90.4,73499
162,2005-10-17,90.32,90.56,89.04,90.0,33719
163,2005-10-18,90.16,90.16,87.84,88.0,46798
164,2005-10-19,87.68,89.68,86.56,89.04,49058
165,2005-10-20,88.56,94.32,88.0,89.2,86660
166,2005-10-21,89.84,92.0,88.96,89.44,41090
167,2005-10-24,89.68,92.48,89.68,92.48,23925
168,2005-10-25,90.88,91.84,88.64,89.36,69146
169,2005-10-26,88.72,90.08,88.56,88.96,76984
170,2005-10-27,89.2,90.24,86.56,86.8,77974
171,2005-10-28,87.6,90.08,86.48,87.52,124880
172,2005-10-31,88.96,100.4,88.16,97.28,255345
173,2005-11-01,96.64,100.0,95.52,96.64,128258
174,2005-11-02,95.92,98.88,95.44,98.32,71285
175,2005-11-03,99.28,101.68,96.24,99.2,83490
176,2005-11-04,98.96,101.76,98.96,101.76,43631
177,2005-11-07,102.0,102.16,99.92,100.96,35419
178,2005-11-08,99.76,99.76,93.44,94.72,142515
179,2005-11-09,95.28,95.36,92.0,92.88,76272
180,2005-11-10,92.48,93.36,90.8,92.24,67310
181,2005-11-11,91.68,92.56,91.2,92.0,43998
182,2005-11-14,92.56,92.8,90.64,91.36,133509
183,2005-11-15,91.92,91.92,88.4,89.6,87024
184,2005-11-16,89.2,90.16,87.6,88.96,83433
185,2005-11-17,89.6,90.64,88.4,90.0,95632
186,2005-11-18,90.0,93.2,89.76,92.64,53592
187,2005-11-21,92.56,96.96,92.4,95.76,105495
188,2005-11-22,95.2,100.0,95.2,99.6,113300
189,2005-11-23,99.12,100.64,98.24,99.92,62598
190,2005-11-25,100.32,100.4,99.04,99.36,25802
191,2005-11-28,100.08,100.16,98.0,98.4,52932
