,Date,Open,High,Low,Close,Volume
0,2016-12-09,0.32,0.3299,0.28,0.3299,277666
1,2016-12-12,0.34,0.34,0.3168,0.3299,25288
2,2016-12-13,0.31,0.31,0.27,0.2801,96100
3,2016-12-14,0.31,0.31,0.28,0.31,6108
4,2016-12-15,0.33,0.34,0.3,0.31,52777
5,2016-12-16,0.37,0.41,0.31,0.31,112100
6,2016-12-19,0.28,0.3,0.28,0.2999,39500
7,2016-12-20,0.28,0.32,0.28,0.32,110200
8,2016-12-21,0.32,0.32,0.3,0.3199,61100
9,2016-12-22,0.28,0.31,0.28,0.31,49400
10,2016-12-23,0.27,0.32,0.27,0.3,50300
11,2016-12-27,0.3,0.3,0.3,0.3,68800
12,2016-12-29,0.3,0.3,0.2851,0.2901,18134
13,2016-12-30,0.28,0.35,0.28,0.34,117476
14,2017-01-03,0.34,0.34,0.27,0.2999,26242
15,2017-01-04,0.29,0.29,0.29,0.29,2500
16,2017-01-05,0.28,0.28,0.26,0.28,32300
17,2017-01-06,0.2686,0.297,0.2686,0.297,79518
18,2017-01-09,0.271,0.29,0.271,0.29,1477
19,2017-01-10,0.28,0.28,0.28,0.28,733
20,2017-01-12,0.28,0.29,0.27,0.28,26900
21,2017-01-13,0.29,0.29,0.2831,0.2831,17500
22,2017-01-17,0.3,0.3,0.26,0.29,2300
23,2017-01-18,0.261,0.289,0.26,0.2762,33000
24,2017-01-19,0.2716,0.28,0.27,0.28,12200
25,2017-01-20,0.25,0.27,0.25,0.27,12300
26,2017-01-23,0.27,0.3,0.26,0.289,53377
27,2017-01-24,0.26,0.28,0.26,0.2776,56100
28,2017-01-25,0.2675,0.2785,0.2675,0.2785,21200
29,2017-01-26,0.26,0.2749,0.26,0.2749,17497
30,2017-01-27,0.2799,0.29,0.279,0.29,10900
31,2017-01-31,0.29,0.29,0.2885,0.289,9000
32,2017-02-01,0.255,0.29,0.25,0.29,6300
33,2017-02-03,0.29,0.29,0.25,0.29,8700
34,2017-02-06,0.25,0.25,0.25,0.25,60600
35,2017-02-07,0.29,0.29,0.28523,0.28523,8798
36,2017-02-08,0.251,0.251,0.2336,0.235,14606
37,2017-02-10,0.2122,0.24,0.2122,0.24,3680
38,2017-02-13,0.24,0.24,0.24,0.24,500
39,2017-02-15,0.22,0.22,0.2,0.2,10000
40,2017-02-16,0.239,0.25,0.239,0.25,200
41,2017-02-17,0.2354,0.2354,0.2354,0.2354,200
42,2017-02-21,0.22,0.22,0.2,0.2,6805
43,2017-02-22,0.21,0.21,0.21,0.21,15690
44,2017-02-23,0.221,0.221,0.2,0.2,2600
45,2017-02-28,0.2,0.2185,0.19,0.2185,132005
46,2017-03-01,0.2,0.217,0.2,0.217,6300
47,2017-03-02,0.19,0.217,0.19,0.217,11300
48,2017-03-03,0.211059,0.22,0.211059,0.217,2700
49,2017-03-06,0.19,0.22,0.1801,0.22,150300
50,2017-03-07,0.22,0.22,0.217,0.217,530
51,2017-03-08,0.2124,0.23,0.21,0.23,21537
52,2017-03-09,0.23,0.23,0.23,0.23,100
53,2017-03-13,0.19,0.19,0.19,0.19,2705
54,2017-03-16,0.225,0.225,0.225,0.225,100
55,2017-03-17,0.225,0.225,0.225,0.225,100
56,2017-03-20,0.22,0.22,0.22,0.22,100
57,2017-03-22,0.18,0.18,0.175,0.175,86810
58,2017-03-23,0.18,0.18,0.17,0.17,53100
59,2017-03-24,0.18,0.18,0.18,0.18,29000
60,2017-03-27,0.18,0.18,0.16,0.16,5700
61,2017-03-28,0.16,0.16,0.16,0.16,4900
62,2017-03-29,0.16,0.16,0.16,0.16,900
63,2017-03-30,0.166,0.199,0.16,0.18,99757
64,2017-03-31,0.2,0.2,0.16,0.16,46215
65,2017-04-03,0.16,0.16,0.16,0.16,4985
66,2017-04-04,0.2,0.219,0.181,0.217,154932
67,2017-04-05,0.2,0.2002,0.17,0.17,88700
68,2017-04-06,0.1999,0.2,0.171,0.171,17000
69,2017-04-07,0.18,0.18,0.17,0.17,400
70,2017-04-10,0.199,0.219,0.1845,0.219,6600
71,2017-04-11,0.225,0.245,0.217,0.245,15840
72,2017-04-12,0.245,0.245,0.195,0.2026,3100
73,2017-04-13,0.235,0.2389,0.23,0.23,6200
74,2017-04-17,0.1964,0.2,0.19,0.19,2700
75,2017-04-18,0.19,0.19,0.19,0.19,100
76,2017-04-19,0.19,0.1911,0.179,0.179,6100
77,2017-04-20,0.2,0.2,0.18,0.18,225
78,2017-04-21,0.18,0.18,0.18,0.18,100
79,2017-04-24,0.1851,0.1851,0.185,0.185,500
80,2017-04-25,0.2,0.2,0.2,0.2,400
81,2017-04-26,0.2,0.225,0.2,0.225,2000
82,2017-04-27,0.185,0.1924,0.17,0.17,3300
83,2017-05-01,0.18,0.184,0.17,0.17,10140
84,2017-05-02,0.16,0.16,0.16,0.16,100
85,2017-05-03,0.13,0.13,0.13,0.13,64000
86,2017-05-04,0.14,0.14,0.14,0.14,100
87,2017-05-05,0.13,0.13,0.13,0.13,100
88,2017-05-08,0.15,0.15,0.15,0.15,100
89,2017-05-09,0.12,0.12,0.12,0.12,100
90,2017-05-10,0.12,0.12,0.1,0.12,28500
91,2017-05-11,0.12,0.13,0.12,0.12,13100
92,2017-05-12,0.1113,0.1119,0.1,0.1,6450
93,2017-05-15,0.145,0.145,0.112,0.112,3830
94,2017-05-16,0.112,0.112,0.1,0.11,25500
95,2017-05-17,0.14,0.14,0.12,0.12,800
96,2017-05-18,0.14,0.16,0.14,0.16,1975
97,2017-05-19,0.13,0.13,0.13,0.13,100
98,2017-05-22,0.12,0.12,0.12,0.12,600
99,2017-05-23,0.12,0.12,0.12,0.12,100
100,2017-05-24,0.15,0.16,0.1102,0.12,24530
101,2017-05-25,0.15,0.2001,0.13,0.13,118100
102,2017-05-26,0.131,0.131,0.131,0.131,100
103,2017-05-30,0.131,0.131,0.1,0.1,157100
104,2017-05-31,0.1,0.155,0.1,0.144,25600
105,2017-06-01,0.12,0.145,0.12,0.14,17600
106,2017-06-02,0.145,0.165,0.14,0.14,55715
107,2017-06-05,0.14,0.14,0.1208,0.13,5600
108,2017-06-06,0.111,0.13,0.11,0.13,91510
109,2017-06-07,0.14,0.165,0.14,0.165,4300
110,2017-06-08,0.13,0.16,0.12,0.15,115700
111,2017-06-09,0.13,0.165,0.13,0.165,53600
112,2017-06-12,0.15,0.16,0.15,0.15,4200
113,2017-06-13,0.165,0.18,0.125,0.1254,51310
114,2017-06-14,0.135,0.15,0.13,0.15,11100
115,2017-06-15,0.14,0.14,0.13,0.14,16600
116,2017-06-19,0.17,0.17,0.17,0.17,100
117,2017-06-20,0.175,0.175,0.1558,0.175,600
118,2017-06-21,0.188,0.19,0.18,0.189,44300
119,2017-06-22,0.19,0.19,0.19,0.19,3000
120,2017-06-23,0.14,0.14,0.14,0.14,7500
121,2017-06-26,0.186,0.19,0.145,0.145,144680
122,2017-06-27,0.17,0.205,0.17,0.19,73863
123,2017-06-29,0.1801,0.2,0.155,0.2,14325
124,2017-06-30,0.195,0.195,0.17,0.17,22200
125,2017-07-03,0.215,0.225,0.19,0.19,50429
126,2017-07-05,0.21,0.21,0.19,0.1901,51630
127,2017-07-07,0.156,0.156,0.152,0.152,9500
128,2017-07-14,0.16,0.16,0.16,0.16,100
129,2017-07-18,0.1512,0.1567,0.1511,0.1511,10100
130,2017-07-20,0.12,0.12,0.1,0.1,14000
131,2017-07-21,0.1,0.15,0.08,0.15,31380
132,2017-07-24,0.16,0.16,0.111,0.111,1212
133,2017-07-28,0.1231,0.1253,0.1231,0.1231,5800
134,2017-07-31,0.121,0.121,0.1147,0.1151,9200
135,2017-08-01,0.1,0.15,0.1,0.115,21200
136,2017-08-02,0.11,0.112,0.11,0.11,25360
137,2017-08-07,0.12,0.13,0.12,0.13,6460
138,2017-08-10,0.1011,0.1349,0.0925,0.1104,25750
139,2017-08-15,0.102,0.102,0.1002,0.102,1204
140,2017-08-16,0.11,0.1449,0.1,0.1449,97630
141,2017-08-17,0.14,0.14,0.1397,0.14,13676
142,2017-08-18,0.14,0.14,0.14,0.14,2000
143,2017-08-21,0.145,0.17,0.145,0.17,27950
144,2017-08-22,0.16,0.16,0.1598,0.1598,3000
145,2017-08-24,0.131,0.1312,0.131,0.1312,3000
146,2017-08-25,0.16,0.21,0.16,0.2,81228
147,2017-08-28,0.2,0.2,0.15,0.15,20300
148,2017-08-29,0.17,0.17,0.17,0.17,30700
149,2017-08-30,0.16,0.16,0.15,0.15,6015
150,2017-09-01,0.18,0.18,0.18,0.18,400
151,2017-09-05,0.2,0.2,0.18,0.1851,31612
152,2017-09-06,0.18,0.1801,0.17,0.17,23100
153,2017-09-07,0.19,0.195,0.189,0.195,3400
154,2017-09-08,0.191,0.205,0.181,0.181,29300
155,2017-09-11,0.19,0.215,0.19,0.2049,16000
156,2017-09-12,0.207,0.22,0.187,0.2199,42600
157,2017-09-13,0.22,0.22,0.22,0.22,5000
158,2017-09-14,0.235,0.25,0.23,0.23,131800
159,2017-09-15,0.2277,0.255,0.2277,0.2528,17200
160,2017-09-19,0.25,0.2513,0.171,0.171,35020
161,2017-09-20,0.18,0.18,0.15,0.17,62100
162,2017-09-21,0.17,0.17,0.17,0.17,26300
163,2017-09-22,0.162,0.17,0.15,0.16,30000
164,2017-09-28,0.185,0.185,0.185,0.185,2800
165,2017-10-02,0.18,0.1827,0.175,0.1827,5000
166,2017-10-04,0.181,0.198,0.181,0.198,35700
167,2017-10-05,0.19,0.2,0.19,0.2,4400
168,2017-10-09,0.18,0.18,0.18,0.18,8500
169,2017-10-10,0.18,0.18,0.18,0.18,9097
170,2017-10-12,0.21,0.21,0.21,0.21,1000
171,2017-10-16,0.2,0.2,0.1999,0.1999,5000
172,2017-10-17,0.22,0.22,0.2,0.22,6000
173,2017-10-18,0.2,0.2,0.2,0.2,100
174,2017-10-20,0.2,0.215,0.2,0.215,30600
175,2017-10-23,0.185,0.21,0.182,0.19,23954
176,2017-10-24,0.19,0.19,0.1725,0.1725,20200
177,2017-10-25,0.1725,0.1725,0.1725,0.1725,16000
178,2017-10-26,0.171,0.18,0.1688,0.1688,62236
179,2017-10-27,0.164,0.17,0.161,0.17,10300
180,2017-10-30,0.17,0.17,0.17,0.17,5500
181,2017-10-31,0.1775,0.1775,0.1775,0.1775,3000
182,2017-11-01,0.18,0.18,0.18,0.18,2539
183,2017-11-02,0.161,0.161,0.161,0.161,1500
184,2017-11-03,0.1441,0.1699,0.1441,0.1601,18600
185,2017-11-06,0.17,0.19,0.17,0.19,105919
186,2017-11-07,0.33,0.345,0.22,0.27,355235
187,2017-11-08,0.25,0.25,0.21,0.21,93700
188,2017-11-09,0.18,0.23,0.18,0.205,8200
189,2017-11-10,0.205,0.205,0.205,0.205,1000
