,Date,Open,High,Low,Close,Volume
0,2012-02-09,17.363,17.384,17.315,17.372,805238
1,2012-02-10,17.356,17.363,17.266,17.336,563614
2,2012-02-13,17.356,17.384,17.351,17.372,416531
3,2012-02-14,17.372,17.404,17.343,17.372,496829
4,2012-02-15,17.399,17.428,17.356,17.421,387257
5,2012-02-16,17.404,17.441,17.379,17.379,419162
6,2012-02-17,17.412,17.477,17.372,17.412,635702
7,2012-02-21,17.477,17.525,17.404,17.421,547526
8,2012-02-22,17.433,17.51,17.428,17.482,403357
9,2012-02-23,17.525,17.581,17.501,17.531,632315
10,2012-02-24,17.574,17.641,17.518,17.599,397080
11,2012-02-27,17.633,17.678,17.581,17.641,313295
12,2012-02-28,17.683,17.829,17.671,17.754,531215
13,2012-02-29,17.739,17.955,17.648,17.891,534563
14,2012-03-01,17.858,17.962,17.754,17.885,408396
15,2012-03-02,17.885,17.899,17.823,17.899,236234
16,2012-03-05,17.851,17.878,17.745,17.823,381513
17,2012-03-06,17.794,17.794,17.656,17.69,416309
18,2012-03-07,17.726,17.788,17.697,17.705,303299
19,2012-03-08,17.788,17.788,17.705,17.732,299819
20,2012-03-09,17.788,17.851,17.726,17.732,189765
21,2012-03-12,17.872,17.872,17.745,17.823,239181
22,2012-03-13,17.899,17.899,17.837,17.858,312399
23,2012-03-14,17.891,17.955,17.858,17.906,257955
24,2012-03-15,17.962,17.996,17.863,17.962,330535
25,2012-03-16,17.969,17.996,17.906,17.955,204086
26,2012-03-19,17.962,17.996,17.858,17.891,441983
27,2012-03-20,17.891,17.955,17.878,17.94,324264
28,2012-03-21,17.975,18.023,17.948,17.99,335047
29,2012-03-22,17.982,18.019,17.933,17.982,195356
30,2012-03-23,17.996,18.1,17.962,18.01,198960
31,2012-03-26,18.066,18.155,18.051,18.115,207152
32,2012-03-27,18.137,18.171,18.073,18.115,190648
33,2012-03-28,18.155,18.155,18.088,18.123,226874
34,2012-03-29,18.137,18.171,18.079,18.094,230275
35,2012-03-30,18.155,18.196,18.107,18.163,210983
36,2012-04-02,18.177,18.177,18.107,18.107,191226
37,2012-04-03,18.1,18.142,18.1,18.115,129813
38,2012-04-04,18.115,18.137,18.066,18.107,177171
39,2012-04-05,18.115,18.137,18.088,18.094,67991
40,2012-04-09,18.094,18.094,18.039,18.088,130415
41,2012-04-10,18.128,18.171,18.059,18.059,337186
42,2012-04-11,18.079,18.177,18.079,18.163,137876
43,2012-04-12,18.163,18.204,18.155,18.204,150495
44,2012-04-13,18.227,18.275,18.191,18.212,103685
45,2012-04-16,18.253,18.286,18.227,18.275,132671
46,2012-04-17,18.282,18.407,18.275,18.399,184179
47,2012-04-18,18.393,18.448,18.26,18.35,306168
48,2012-04-19,18.378,18.414,18.329,18.358,494770
49,2012-04-20,18.399,18.699,18.344,18.678,912464
50,2012-04-23,18.399,18.468,18.317,18.434,390587
51,2012-04-24,18.483,18.565,18.358,18.491,266248
52,2012-04-25,18.483,18.58,18.448,18.475,361433
53,2012-04-26,18.483,18.644,18.475,18.595,184254
54,2012-04-27,18.309,18.483,18.238,18.414,1329806
55,2012-04-30,18.483,18.483,18.329,18.35,216836
56,2012-05-01,18.441,18.441,18.317,18.317,120545
57,2012-05-02,18.365,18.393,18.185,18.22,170799
58,2012-05-03,18.282,18.329,18.191,18.212,142919
59,2012-05-04,18.204,18.238,18.148,18.232,105037
60,2012-05-07,18.238,18.378,18.191,18.238,108576
61,2012-05-08,18.309,18.309,18.155,18.196,269005
62,2012-05-09,18.019,18.171,18.019,18.155,141361
63,2012-05-10,18.204,18.246,18.115,18.142,114603
64,2012-05-11,18.1,18.196,18.023,18.059,189284
65,2012-05-14,18.039,18.039,17.899,17.926,113100
66,2012-05-15,17.975,17.975,17.851,17.913,128068
67,2012-05-16,17.962,17.962,17.829,17.863,125650
68,2012-05-17,17.816,17.858,17.384,17.482,168056
69,2012-05-18,17.33,17.356,17.079,17.176,340804
70,2012-05-21,17.225,17.78,17.198,17.633,182930
71,2012-05-22,17.628,17.906,17.628,17.851,143188
72,2012-05-23,17.697,17.81,17.446,17.81,227549
73,2012-05-24,17.823,18.059,17.683,17.872,107571
74,2012-05-25,17.955,18.003,17.739,17.851,93013
75,2012-05-29,18.019,18.123,17.969,18.094,98063
76,2012-05-30,18.019,18.031,17.794,17.885,124456
77,2012-05-31,17.982,18.023,17.726,17.926,164113
78,2012-06-01,17.754,17.962,17.712,17.891,118625
79,2012-06-04,17.975,17.99,17.754,17.858,135702
80,2012-06-05,17.794,18.031,17.794,17.837,104995
81,2012-06-06,17.969,18.066,17.962,18.044,109570
82,2012-06-07,18.115,18.137,17.891,17.921,145003
83,2012-06-08,17.982,18.094,17.899,18.039,79069
84,2012-06-11,18.1,18.1,17.802,17.823,156176
85,2012-06-12,17.837,17.851,17.683,17.794,128774
86,2012-06-13,17.788,18.031,17.767,17.885,53789
87,2012-06-14,17.969,17.996,17.767,17.816,126942
88,2012-06-15,17.913,17.969,17.754,17.81,73044
89,2012-06-18,18.137,18.196,17.851,18.155,103785
90,2012-06-19,18.238,18.329,17.739,18.282,88179
91,2012-06-20,18.358,18.358,18.204,18.324,173063
92,2012-06-21,18.385,18.385,18.204,18.269,119937
93,2012-06-22,18.286,18.393,18.232,18.286,101962
94,2012-06-25,18.246,18.324,18.123,18.204,80785
95,2012-06-26,18.253,18.393,18.212,18.344,97275
96,2012-06-27,18.385,18.426,18.286,18.344,120435
97,2012-06-28,18.324,18.378,18.22,18.275,131829
98,2012-06-29,18.414,18.516,18.309,18.335,150283
99,2012-07-02,18.434,18.539,18.286,18.344,119273
100,2012-07-03,18.414,18.426,18.269,18.275,119058
101,2012-07-05,18.324,18.607,18.324,18.475,87057
102,2012-07-06,18.462,18.613,18.456,18.613,100705
103,2012-07-09,18.58,18.759,18.516,18.74,165636
104,2012-07-10,18.74,18.788,18.629,18.748,135672
105,2012-07-11,18.748,18.851,18.656,18.754,236259
106,2012-07-12,18.74,18.775,18.636,18.726,95577
107,2012-07-13,18.775,18.914,18.754,18.754,117647
108,2012-07-16,18.824,18.899,18.759,18.878,95276
109,2012-07-17,18.935,18.969,18.692,18.886,177571
110,2012-07-18,18.797,18.969,18.775,18.969,133996
111,2012-07-19,18.899,19.03,18.899,19.03,126784
112,2012-07-20,18.899,19.102,18.878,19.102,128887
113,2012-07-23,19.013,19.143,18.899,19.102,156410
114,2012-07-24,19.017,19.151,18.914,18.935,134141
115,2012-07-25,19.017,19.037,18.872,18.872,121670
116,2012-07-26,19.017,19.017,18.872,18.886,147754
117,2012-07-27,18.975,19.079,18.899,18.964,146927
118,2012-07-30,18.718,18.809,18.58,18.699,131183
119,2012-07-31,18.748,18.824,18.629,18.718,186880
120,2012-08-01,18.858,18.921,18.775,18.816,96313
121,2012-08-02,18.83,18.956,18.692,18.872,162829
122,2012-08-03,19.079,19.079,18.858,18.989,106567
123,2012-08-06,18.948,19.072,18.935,18.989,92044
124,2012-08-07,18.926,19.062,18.926,19.013,144767
125,2012-08-08,19.005,19.053,18.956,19.053,79934
126,2012-08-09,18.983,19.086,18.983,19.072,101103
127,2012-08-10,19.067,19.17,19.017,19.135,116814
128,2012-08-13,18.983,19.225,18.935,19.095,99393
129,2012-08-14,19.175,19.175,19.046,19.079,69506
130,2012-08-15,18.989,19.143,18.989,19.079,63706
131,2012-08-16,19.143,19.143,18.975,19.062,134566
132,2012-08-17,19.03,19.037,18.921,19.005,91157
133,2012-08-20,18.997,19.024,18.941,18.969,64321
134,2012-08-21,18.969,19.013,18.914,18.989,130885
135,2012-08-22,18.989,19.03,18.851,18.886,133548
136,2012-08-23,18.899,18.956,18.858,18.872,90795
137,2012-08-24,18.893,18.969,18.865,18.969,70075
138,2012-08-27,18.935,19.03,18.935,18.997,69378
139,2012-08-28,18.997,19.248,18.997,19.127,125740
140,2012-08-29,19.231,19.231,19.072,19.095,134787
141,2012-08-30,19.127,19.127,19.005,19.062,58469
142,2012-08-31,19.046,19.449,19.046,19.303,130264
143,2012-09-04,19.192,19.28,19.062,19.111,124257
144,2012-09-05,19.102,19.17,19.062,19.121,125626
145,2012-09-06,19.072,19.219,19.072,19.219,68361
146,2012-09-07,19.344,19.344,19.151,19.316,72090
147,2012-09-10,19.219,19.311,19.175,19.311,83298
148,2012-09-11,19.213,19.385,19.213,19.322,135318
149,2012-09-12,19.254,19.365,19.254,19.344,76599
150,2012-09-13,19.414,19.463,19.316,19.351,52708
151,2012-09-14,19.421,19.449,19.316,19.316,61397
152,2012-09-17,19.372,19.372,19.248,19.316,62606
153,2012-09-18,19.248,19.248,19.116,19.143,94008
154,2012-09-19,19.135,19.183,19.024,19.116,100674
155,2012-09-20,19.013,19.135,18.989,18.989,101290
156,2012-09-21,19.062,19.095,18.858,18.886,181975
157,2012-09-24,18.948,18.975,18.824,18.837,122539
158,2012-09-25,18.899,18.899,18.692,18.781,195280
159,2012-09-26,18.83,18.83,18.669,18.692,97613
160,2012-09-27,18.759,18.781,18.699,18.754,173115
161,2012-09-28,18.748,18.759,18.662,18.692,198475
162,2012-10-01,18.733,19.005,18.718,18.975,113122
163,2012-10-02,18.969,19.116,18.941,19.102,79814
164,2012-10-03,19.127,19.143,19.067,19.079,47004
165,2012-10-04,19.175,19.207,19.116,19.175,63184
166,2012-10-05,19.175,19.231,19.111,19.127,55080
167,2012-10-08,19.164,19.231,19.127,19.213,38797
168,2012-10-09,19.225,19.225,19.037,19.143,58972
