,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.558,11.671,11.533,11.562,51291
1,2005-02-28,11.562,11.649,11.503,11.649,82418
2,2005-03-01,11.649,11.697,11.558,11.649,82247
3,2005-03-02,11.649,11.674,11.558,11.649,93196
4,2005-03-03,11.649,11.674,11.587,11.587,73369
5,2005-03-04,11.587,11.674,11.587,11.674,70067
6,2005-03-07,11.642,11.674,11.594,11.674,84334
7,2005-03-08,11.703,11.703,11.587,11.587,77201
8,2005-03-09,11.611,11.674,11.558,11.616,58780
9,2005-03-10,11.533,11.533,11.366,11.476,310380
10,2005-03-11,11.492,11.551,11.419,11.533,161708
11,2005-03-14,11.533,11.533,11.476,11.533,134752
12,2005-03-15,11.533,11.558,11.442,11.533,161007
13,2005-03-16,11.558,11.558,11.389,11.476,186577
14,2005-03-17,11.442,11.442,11.359,11.389,247779
15,2005-03-18,11.389,11.492,11.359,11.476,142754
16,2005-03-21,11.424,11.476,11.221,11.254,153014
17,2005-03-22,11.244,11.25,10.969,11.049,314206
18,2005-03-23,11.071,11.077,10.842,11.066,203269
19,2005-03-24,11.071,11.184,11.071,11.184,90076
20,2005-03-28,11.233,11.233,10.687,10.766,456254
21,2005-03-29,10.786,10.917,10.766,10.836,249524
22,2005-03-30,10.836,10.995,10.814,10.904,157877
23,2005-03-31,10.904,10.955,10.836,10.944,137015
24,2005-04-01,10.985,11.184,10.985,11.127,216655
25,2005-04-04,11.184,11.271,11.152,11.216,160838
26,2005-04-05,11.244,11.359,11.157,11.33,115289
27,2005-04-06,11.299,11.366,11.244,11.244,130409
28,2005-04-07,11.271,11.389,11.17,11.233,75814
29,2005-04-08,11.184,11.359,11.184,11.359,81028
30,2005-04-11,11.33,11.33,11.203,11.244,122581
31,2005-04-12,11.271,11.271,11.071,11.127,222390
32,2005-04-13,11.071,11.099,10.985,11.058,173877
33,2005-04-14,11.071,11.184,11.071,11.176,112843
34,2005-04-15,11.099,11.146,10.944,11.071,113717
35,2005-04-18,11.099,11.146,10.985,11.013,115289
36,2005-04-19,11.043,11.146,10.786,10.95,239082
37,2005-04-20,10.897,10.985,10.755,10.95,132148
38,2005-04-21,10.938,11.013,10.786,10.848,137884
39,2005-04-22,10.868,11.018,10.868,10.897,130584
40,2005-04-25,10.897,11.058,10.868,10.985,123632
41,2005-04-26,10.985,11.058,10.897,10.969,220130
42,2005-04-27,10.892,11.008,10.842,10.981,129363
43,2005-04-28,10.929,11.043,10.83,10.897,135801
44,2005-04-29,10.955,10.969,10.826,10.897,130584
45,2005-05-02,10.879,10.929,10.792,10.83,185186
46,2005-05-03,10.836,10.855,10.582,10.684,242920
47,2005-05-04,10.679,10.855,10.679,10.814,188312
48,2005-05-05,10.778,10.904,10.766,10.842,160145
49,2005-05-06,10.868,10.934,10.855,10.934,131450
50,2005-05-09,10.929,11.127,10.923,11.03,185186
51,2005-05-10,11.043,11.113,11.043,11.113,158575
52,2005-05-11,11.157,11.203,11.054,11.191,221523
53,2005-05-12,11.191,11.216,11.054,11.099,211956
54,2005-05-13,11.099,11.121,10.938,11.013,227086
55,2005-05-16,11.058,11.058,10.974,11.024,146058
56,2005-05-17,11.03,11.21,10.995,11.121,309504
57,2005-05-18,11.099,11.26,11.084,11.197,239782
58,2005-05-19,11.157,11.24,11.099,11.197,184140
59,2005-05-20,11.197,11.216,11.113,11.157,192484
60,2005-05-23,11.099,11.157,11.071,11.107,272291
