,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.8,3.8,3.75,3.8,4550
1,2005-02-28,3.79,3.94,3.75,3.94,12362
2,2005-03-02,3.8,3.86,3.57,3.84,9350
3,2005-03-03,3.8,3.8,3.68,3.7,400
4,2005-03-04,3.56,3.72,3.52,3.67,6100
5,2005-03-07,3.69,3.8,3.56,3.68,11600
6,2005-03-08,3.67,3.8,3.66,3.71,10500
7,2005-03-11,3.66,3.66,3.66,3.66,300
8,2005-03-15,3.65,3.65,3.41,3.57,1300
9,2005-03-16,3.56,3.56,3.51,3.51,1450
10,2005-03-17,3.5,3.5,3.41,3.41,800
11,2005-03-18,3.49,3.49,3.48,3.48,350
12,2005-03-22,3.45,3.6,3.33,3.55,2300
13,2005-03-24,3.67,3.8,3.67,3.8,11350
14,2005-03-30,3.41,3.85,3.41,3.85,2987
15,2005-03-31,3.94,3.94,3.89,3.89,6400
16,2005-04-01,3.99,3.99,3.99,3.99,100
17,2005-04-04,3.99,3.99,3.99,3.99,300
18,2005-04-05,3.95,3.95,3.95,3.95,1900
19,2005-04-06,3.89,3.96,3.4,3.8,33499
20,2005-04-07,3.8,3.8,3.8,3.8,689
21,2005-04-11,3.8,3.88,3.8,3.88,700
22,2005-04-15,3.8,3.8,3.8,3.8,3500
23,2005-04-18,3.8,3.8,3.8,3.8,100
24,2005-04-19,3.6,3.8,3.39,3.8,5198
25,2005-04-20,3.75,3.9,3.75,3.88,5440
26,2005-04-22,3.82,4.0,3.7,4.0,9960
27,2005-04-25,3.7,3.99,3.41,3.99,2000
28,2005-04-26,3.9,4.19,3.9,4.05,10859
29,2005-04-27,4.05,4.05,4.05,4.05,1400
30,2005-04-28,4.1,4.35,4.1,4.26,15200
31,2005-04-29,4.56,4.68,4.19,4.68,1850
32,2005-05-02,4.82,4.82,4.1,4.75,1075
33,2005-05-03,4.38,4.75,4.38,4.55,464
34,2005-05-04,4.5,4.73,4.36,4.73,500
35,2005-05-05,4.7,5.0,4.7,5.0,630
36,2005-05-06,4.85,4.95,4.6,4.95,12015
37,2005-05-09,4.95,5.0,4.95,5.0,200
38,2005-05-10,4.67,5.0,4.5,4.67,12587
39,2005-05-11,4.75,4.75,4.75,4.75,2531
40,2005-05-12,4.75,4.75,4.75,4.75,100
41,2005-05-13,4.75,4.75,4.75,4.75,115
42,2005-05-16,4.75,4.75,4.75,4.75,100
43,2005-05-17,4.75,4.75,4.75,4.75,5000
44,2005-05-18,4.95,4.95,4.5,4.78,3089
45,2005-05-20,4.6,4.75,4.31,4.75,7263
46,2005-05-23,4.85,5.0,4.85,4.99,1437
47,2005-05-24,4.47,4.93,4.47,4.9,800
48,2005-05-25,4.8,4.8,4.8,4.8,1000
49,2005-05-26,4.8,4.8,4.6,4.6,3658
50,2005-05-27,4.7,4.7,4.1,4.5,5936
51,2005-05-31,3.95,4.79,3.95,4.79,7064
52,2005-06-01,4.8,4.89,4.65,4.89,4626
53,2005-06-03,4.65,4.9,4.65,4.9,2200
54,2005-06-06,4.7,4.73,4.65,4.65,2260
55,2005-06-07,4.9,4.9,4.9,4.9,250
56,2005-06-08,4.7,4.8,4.6,4.78,13303
57,2005-06-09,4.75,4.75,4.7,4.7,1900
58,2005-06-13,4.69,4.69,4.62,4.62,330
59,2005-06-14,4.65,4.65,4.65,4.65,100
60,2005-06-15,4.75,4.75,4.75,4.75,1000
61,2005-06-16,4.6,4.62,4.6,4.61,5226
62,2005-06-17,4.65,4.85,4.61,4.85,1667
63,2005-06-20,4.89,4.94,4.67,4.76,2559
64,2005-06-21,4.61,4.75,4.61,4.75,5105
65,2005-06-22,4.62,4.75,4.62,4.75,2243
66,2005-06-23,4.62,4.62,4.62,4.62,200
67,2005-06-24,4.62,4.62,4.62,4.62,200
68,2005-06-27,4.62,4.62,4.38,4.5,6202
69,2005-06-29,4.5,4.5,4.5,4.5,400
70,2005-06-30,4.5,4.5,4.5,4.5,2048
71,2005-07-01,4.5,4.5,4.5,4.5,400
72,2005-07-06,4.5,4.5,4.5,4.5,1737
73,2005-07-08,4.4,4.4,4.4,4.4,3000
74,2005-07-11,4.4,4.4,4.4,4.4,2000
75,2005-07-12,4.6,4.6,4.4,4.4,424
76,2005-07-13,4.35,4.6,4.35,4.6,4486
77,2005-07-15,4.35,4.35,4.35,4.35,204
78,2005-07-18,4.12,4.2,4.12,4.2,4252
79,2005-07-19,4.15,4.61,4.03,4.6,1420
80,2005-07-20,4.05,4.5,3.87,4.4,12888
81,2005-07-21,4.39,4.6,4.39,4.6,800
82,2005-07-22,4.34,4.34,4.34,4.34,800
83,2005-07-25,4.34,4.35,4.34,4.34,2055
84,2005-07-26,4.39,4.47,4.39,4.41,12100
85,2005-07-27,4.4,4.4,4.34,4.34,5300
86,2005-07-28,3.89,4.34,3.89,4.34,1050
87,2005-07-29,4.38,4.4,4.35,4.35,1644
88,2005-08-01,4.18,4.35,4.05,4.3,3824
89,2005-08-02,4.3,4.5,4.17,4.5,29508
90,2005-08-03,4.5,4.73,4.23,4.73,3374
91,2005-08-04,4.49,4.74,4.4,4.4,34899
92,2005-08-08,4.23,4.4,4.2,4.2,7331
93,2005-08-09,4.25,4.4,4.25,4.4,34180
94,2005-08-10,4.25,4.29,4.05,4.25,18720
95,2005-08-11,4.16,4.17,4.15,4.15,24200
96,2005-08-12,4.1,4.3,4.1,4.3,10300
97,2005-08-16,4.4,4.4,4.26,4.26,1900
98,2005-08-17,4.25,4.4,4.25,4.4,10700
99,2005-08-18,4.25,4.38,4.25,4.34,14945
100,2005-08-19,4.25,4.27,4.25,4.25,19610
101,2005-08-22,4.1,4.35,3.87,4.35,40225
102,2005-08-23,4.2,4.35,4.2,4.26,9800
103,2005-08-24,4.25,4.37,4.25,4.29,16544
104,2005-08-25,4.25,4.4,4.25,4.38,63500
105,2005-08-26,4.3,4.3,4.01,4.25,8700
106,2005-08-31,4.24,4.24,4.24,4.24,100
107,2005-09-01,4.15,4.35,4.15,4.35,147600
108,2005-09-02,4.25,4.6,4.12,4.25,33525
109,2005-09-06,4.25,4.34,4.2,4.34,2200
110,2005-09-07,4.3,4.39,4.3,4.3,12197
111,2005-09-09,4.1,4.55,4.1,4.55,337
112,2005-09-14,4.3,4.5,4.29,4.4,445528
113,2005-09-15,4.3,4.49,4.3,4.31,43092
114,2005-09-16,4.55,4.58,4.46,4.5,6425
115,2005-09-19,4.5,4.62,4.5,4.62,7896
116,2005-09-20,4.74,4.74,4.46,4.65,4180
117,2005-09-21,4.61,4.61,4.55,4.55,5400
118,2005-09-22,4.4,4.55,4.29,4.55,12782
119,2005-09-23,4.45,4.45,4.3,4.31,4060
120,2005-09-26,4.3,4.32,4.3,4.3,18460
121,2005-09-29,4.3,4.32,4.3,4.3,7960
122,2005-09-30,4.29,4.35,4.2,4.35,17560
123,2005-10-03,4.11,4.35,4.11,4.35,400
124,2005-10-04,4.15,4.4,4.15,4.4,2600
125,2005-10-05,4.36,4.36,4.3,4.3,200
126,2005-10-06,4.21,4.35,4.15,4.35,600
127,2005-10-07,4.19,4.19,4.19,4.19,200
128,2005-10-10,4.4,4.4,4.2,4.2,5100
129,2005-10-12,4.2,4.2,4.2,4.2,1974
130,2005-10-14,3.96,4.35,3.96,4.35,1330
131,2005-10-17,4.3,4.3,4.3,4.3,160
132,2005-10-18,4.3,4.34,4.24,4.34,33207
133,2005-10-19,4.25,4.35,4.25,4.35,19789
134,2005-10-20,4.4,4.4,4.4,4.4,3525
135,2005-10-21,4.4,4.4,4.3,4.4,4337
136,2005-10-24,4.4,4.42,4.4,4.42,5189
137,2005-10-25,4.3,4.3,4.3,4.3,733
138,2005-10-26,4.3,4.42,4.3,4.42,767
139,2005-10-31,4.17,4.48,4.17,4.48,5899
140,2005-11-01,4.45,4.52,4.45,4.52,415
141,2005-11-02,4.45,4.52,4.45,4.45,8766
142,2005-11-08,4.25,4.52,4.01,4.4,3728
143,2005-11-09,4.27,4.41,4.27,4.41,520
144,2005-11-10,4.39,4.42,4.39,4.39,9530
145,2005-11-14,4.25,4.8,4.25,4.8,1201
146,2005-11-15,4.65,4.83,4.55,4.8,3400
147,2005-11-16,4.56,4.8,4.55,4.8,6832
148,2005-11-17,4.8,4.9,4.8,4.9,13333
149,2005-11-18,4.65,4.9,4.65,4.9,1300
150,2005-11-21,4.65,4.9,4.65,4.9,1224
151,2005-11-23,4.85,4.9,4.85,4.9,4100
152,2005-11-25,4.9,4.92,4.9,4.92,5300
153,2005-11-29,4.75,4.95,4.75,4.95,5950
154,2005-11-30,4.95,5.12,4.6,5.12,6500
155,2005-12-01,4.95,5.18,4.95,5.15,14700
156,2005-12-02,5.0,5.05,5.0,5.05,200
