,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.941,33.827,32.922,33.734,358016
1,2005-02-28,33.603,34.108,33.603,33.987,576639
2,2005-03-01,34.135,34.703,34.135,34.611,616315
3,2005-03-02,34.694,34.752,34.434,34.752,389109
4,2005-03-03,34.752,34.89,34.089,34.218,519166
5,2005-03-04,34.266,34.871,33.948,34.742,919321
6,2005-03-07,37.306,37.586,36.373,36.802,1427979
7,2005-03-08,36.96,37.138,35.385,35.618,803306
8,2005-03-09,35.441,36.261,35.431,35.672,397900
9,2005-03-10,35.758,36.085,35.488,36.085,771354
10,2005-03-11,36.028,36.458,35.814,36.058,541791
11,2005-03-14,36.066,36.27,35.842,36.139,293144
12,2005-03-15,36.129,36.129,35.17,35.338,537930
13,2005-03-16,35.3,35.523,34.525,34.677,405514
14,2005-03-17,34.649,34.871,34.471,34.611,398651
15,2005-03-18,34.833,34.833,34.284,34.658,320811
16,2005-03-21,34.677,35.068,34.218,34.974,305581
17,2005-03-22,34.974,35.215,34.378,34.471,310515
18,2005-03-23,34.462,34.965,34.302,34.852,414628
19,2005-03-24,34.843,35.291,34.779,34.788,242320
20,2005-03-28,35.115,35.115,34.732,35.049,363053
21,2005-03-29,34.9,35.282,34.76,34.88,485504
22,2005-03-30,34.88,35.561,34.843,35.552,327887
23,2005-03-31,35.441,35.58,35.161,35.516,308908
24,2005-04-01,35.561,35.637,35.058,35.207,303758
25,2005-04-04,35.115,35.59,34.677,35.441,398005
26,2005-04-05,35.441,35.618,35.17,35.46,300436
27,2005-04-06,35.441,35.618,34.779,34.833,462874
28,2005-04-07,34.861,35.644,34.861,35.532,310196
29,2005-04-08,35.347,35.498,35.03,35.225,306976
30,2005-04-11,35.234,35.347,34.88,35.012,212406
31,2005-04-12,34.927,35.3,34.388,35.243,332284
32,2005-04-13,35.058,35.152,34.051,34.135,482716
33,2005-04-14,34.226,34.368,33.779,33.92,246824
34,2005-04-15,33.808,33.808,32.912,33.164,402833
35,2005-04-18,33.343,33.565,32.902,33.316,557126
36,2005-04-19,33.316,33.689,33.2,33.584,377100
37,2005-04-20,33.594,33.901,33.296,33.371,335709
38,2005-04-21,33.603,34.172,33.306,33.854,604730
39,2005-04-22,33.77,34.033,33.343,33.762,633468
40,2005-04-25,35.441,35.542,34.861,35.179,620386
41,2005-04-26,35.179,35.924,34.88,35.376,735540
42,2005-04-27,32.298,32.448,29.59,30.272,4352783
43,2005-04-28,30.281,30.778,29.436,29.687,1712975
44,2005-04-29,29.696,29.926,28.846,29.369,1153813
45,2005-05-02,29.984,30.301,29.6,30.013,1276692
46,2005-05-03,30.031,30.462,29.936,30.041,1067181
47,2005-05-04,30.07,30.888,29.845,30.731,1178692
48,2005-05-05,30.74,31.514,30.731,31.095,906667
49,2005-05-06,31.095,31.152,30.599,30.834,587361
50,2005-05-09,30.843,31.468,30.721,31.242,323703
51,2005-05-10,31.02,31.086,29.863,30.013,1276262
52,2005-05-11,30.013,30.348,29.8,30.234,692225
53,2005-05-12,30.263,30.47,30.08,30.244,688149
54,2005-05-13,30.254,30.497,30.216,30.368,891014
55,2005-05-16,30.368,30.769,30.368,30.685,325097
56,2005-05-17,30.685,31.105,30.516,31.105,287568
57,2005-05-18,31.242,31.915,31.196,31.728,262798
58,2005-05-19,31.822,32.289,31.822,32.204,316195
59,2005-05-20,32.139,32.184,31.672,31.97,193000
60,2005-05-23,31.97,32.289,31.923,32.074,266232
61,2005-05-24,31.943,32.373,31.617,32.373,294755
62,2005-05-25,32.241,32.241,31.859,32.175,267948
63,2005-05-26,32.269,32.642,32.269,32.51,307943
64,2005-05-27,32.548,32.548,32.084,32.158,203935
65,2005-05-31,32.642,32.642,32.009,32.102,869569
66,2005-06-01,32.084,32.615,31.859,32.298,823144
67,2005-06-02,32.308,32.5,32.019,32.175,390288
68,2005-06-03,32.175,32.662,32.036,32.596,446044
69,2005-06-06,32.69,34.732,32.568,34.368,1080258
70,2005-06-07,34.471,35.376,34.378,34.88,692763
71,2005-06-08,34.88,35.225,34.703,34.824,603552
72,2005-06-09,34.824,34.824,34.108,34.611,554768
73,2005-06-10,34.703,35.329,34.444,34.742,455907
74,2005-06-13,34.816,35.068,34.649,34.713,537502
75,2005-06-14,34.713,35.31,34.694,35.31,300436
76,2005-06-15,35.394,35.842,34.918,35.787,383426
77,2005-06-16,35.672,36.159,35.552,36.066,259692
78,2005-06-17,36.048,36.048,35.47,35.692,455691
79,2005-06-20,35.805,36.942,35.692,36.561,530746
80,2005-06-21,36.561,36.597,35.924,36.048,401333
81,2005-06-22,36.048,36.169,35.758,35.953,749483
82,2005-06-23,35.953,36.009,34.118,34.246,1014318
83,2005-06-24,34.246,34.639,33.67,34.023,2003656
84,2005-06-27,33.958,34.061,33.343,33.5,540183
85,2005-06-28,33.689,34.368,33.689,34.118,606233
86,2005-06-29,34.35,34.833,34.182,34.302,719247
