,Date,Open,High,Low,Close,Volume
0,2011-09-20,8.2507,8.2928,8.0414,8.0582,802801
1,2011-09-21,8.0163,8.1084,7.698,7.7479,978193
2,2011-09-22,7.4803,7.6645,7.2792,7.4131,968447
3,2011-09-23,7.3843,7.3843,7.1644,7.2661,2027162
4,2011-09-26,7.3208,7.3965,7.2204,7.3714,1763627
5,2011-09-27,7.5112,7.5195,7.2999,7.3589,2340311
6,2011-09-28,7.4266,7.4519,7.2155,7.2239,1190588
7,2011-09-29,7.4098,7.5448,7.2322,7.3928,2118591
8,2011-09-30,7.0659,7.3125,6.9805,7.1423,1749411
9,2011-10-03,7.0464,7.1393,6.7339,6.7423,1273792
10,2011-10-04,6.6831,6.9025,6.531,6.8435,2078402
11,2011-10-05,6.8268,6.8774,6.4549,6.8352,809451
12,2011-10-06,6.7845,7.0464,6.7339,7.038,898252
13,2011-10-07,7.038,7.038,6.7001,6.7925,946331
14,2011-10-10,6.945,7.1141,6.8944,7.1141,648863
15,2011-10-11,7.08,7.0972,6.8521,6.945,797354
16,2011-10-12,7.0295,7.3843,7.0125,7.3169,1251392
17,2011-10-13,7.2492,7.4519,7.2409,7.3589,1182485
18,2011-10-14,7.418,7.6885,7.418,7.5789,1050662
19,2011-10-17,7.4773,7.5195,7.3338,7.3589,1124861
20,2011-10-18,7.418,7.722,7.3169,7.6463,923527
21,2011-10-19,7.6043,7.722,7.5535,7.5617,1172167
22,2011-10-20,7.587,7.6969,7.4519,7.6801,1281425
23,2011-10-21,7.8237,8.0942,7.7899,8.0942,1105446
24,2011-10-24,8.0855,8.3221,7.9841,8.2375,591284
25,2011-10-25,7.8069,7.8323,7.6885,7.7985,13755064
26,2011-10-26,7.8154,7.8574,7.6885,7.8069,2725007
27,2011-10-27,7.8997,8.2462,7.8574,8.1954,3272160
28,2011-10-28,7.9586,8.4151,7.9586,8.2462,2085774
29,2011-10-31,8.0959,8.4105,7.9766,8.2917,1838949
30,2011-11-01,8.0348,8.2375,7.9586,8.1194,1603783
31,2011-11-02,8.204,8.3137,8.1024,8.2375,1326523
32,2011-11-03,8.3644,8.3644,8.0603,8.3054,1001188
33,2011-11-04,8.036,8.2404,7.9937,8.2148,1765299
34,2011-11-07,8.2208,8.3306,7.9841,8.2123,517867
35,2011-11-08,8.3054,8.3474,8.0266,8.2208,772502
36,2011-11-09,8.0603,8.0603,7.7729,7.7899,977327
37,2011-11-10,7.9334,8.0348,7.7899,8.0266,1592808
38,2011-11-11,8.0771,8.2715,7.9926,8.1786,1624408
39,2011-11-14,8.1024,8.1194,7.9503,8.0266,1324757
40,2011-11-15,8.0012,8.1448,7.9165,8.0855,1345679
41,2011-11-16,8.0688,8.204,7.9926,8.1869,2230816
42,2011-11-17,8.1363,8.1615,7.9418,8.0603,1066769
43,2011-11-18,8.0942,8.1869,7.8913,8.1869,1035335
44,2011-11-21,7.9841,8.0603,7.7985,7.9251,871514
45,2011-11-22,7.9082,7.9586,7.7985,7.9334,718064
46,2011-11-23,7.849,7.866,7.6296,7.7392,837731
47,2011-11-25,7.7729,7.9082,7.6885,7.7139,373762
48,2011-11-28,7.9841,7.9926,7.8154,7.9082,967768
49,2011-11-29,7.9334,8.1111,7.8574,8.1024,944642
50,2011-11-30,8.3342,8.4705,8.1556,8.4277,2891032
51,2011-12-01,8.356,8.4068,8.2208,8.2968,682520
52,2011-12-02,8.3981,8.4738,8.2968,8.3137,1526050
53,2011-12-05,8.4403,8.4571,8.263,8.3474,820023
54,2011-12-06,8.3171,8.6146,8.2831,8.4705,2453422
55,2011-12-07,8.4366,8.6661,8.385,8.649,2090515
56,2011-12-08,8.5471,8.5986,8.2404,8.3512,1653021
57,2011-12-09,8.3766,8.649,8.3427,8.5986,834312
58,2011-12-12,8.4738,8.5932,8.3898,8.5844,1177011
59,2011-12-13,8.6261,8.7444,8.2968,8.3981,649307
60,2011-12-14,8.3389,8.466,8.2968,8.3389,1243085
61,2011-12-15,8.4403,8.567,8.356,8.4997,884263
62,2011-12-16,8.5634,8.768,8.5301,8.6744,4687210
63,2011-12-19,8.7444,8.8039,8.5749,8.5932,684119
64,2011-12-20,8.7194,8.9397,8.6947,8.8621,1149828
65,2011-12-21,8.8039,8.8621,8.711,8.8298,528048
66,2011-12-22,8.8882,8.9892,8.8023,8.9388,976753
67,2011-12-23,8.9209,9.0409,8.8697,8.9732,501503
68,2011-12-27,8.8966,9.0835,8.7599,9.0063,614251
69,2011-12-28,9.0148,9.0148,8.8966,8.9135,600248
70,2011-12-29,8.9135,9.0484,8.8697,8.9808,547246
71,2011-12-30,8.9433,9.0979,8.9433,8.9845,516521
72,2012-01-03,9.1941,9.3486,8.9388,8.9732,932690
73,2012-01-04,8.9303,8.9303,8.7421,8.768,1411514
74,2012-01-05,8.7085,9.0148,8.6317,8.9808,945215
75,2012-01-06,9.0063,9.0665,8.8789,8.9135,526584
76,2012-01-09,8.8966,8.9209,8.7848,8.8196,625977
77,2012-01-10,8.9558,9.0148,8.8697,8.9892,754801
78,2012-01-11,8.9651,9.2035,8.9051,9.1414,762909
79,2012-01-12,9.1941,9.1941,8.9732,8.9892,1156554
80,2012-01-13,8.8882,9.107,8.8882,9.0148,1103262
81,2012-01-17,9.1252,9.2355,9.0409,9.1941,1134738
82,2012-01-18,9.151,9.33,9.151,9.2967,925861
83,2012-01-19,9.2529,9.3799,9.1845,9.2781,943405
84,2012-01-20,9.3055,9.4083,9.2122,9.4083,1300729
85,2012-01-23,9.644,9.763,9.3711,9.4994,948759
86,2012-01-24,9.4331,9.706,9.3711,9.617,911698
87,2012-01-25,9.579,9.706,9.4835,9.673,707263
88,2012-01-26,9.73,9.78,9.689,9.744,1110797
89,2012-01-27,9.698,9.744,9.617,9.663,700953
90,2012-01-30,9.602,9.689,9.4895,9.57,650469
91,2012-01-31,9.561,9.715,9.507,9.689,959647
92,2012-02-01,9.73,9.86,9.663,9.736,1647715
93,2012-02-02,9.736,9.852,9.663,9.715,1193775
94,2012-02-03,10.0,10.036,9.723,9.926,2195104
95,2012-02-06,9.954,9.987,9.873,9.945,1709217
96,2012-02-07,9.889,9.978,9.866,9.917,1384577
97,2012-02-08,9.926,10.046,9.866,9.899,1123701
98,2012-02-09,9.963,9.987,9.78,9.834,558158
99,2012-02-10,9.736,9.824,9.585,9.593,554841
100,2012-02-13,9.73,9.899,9.617,9.881,757785
101,2012-02-14,9.852,9.945,9.673,9.945,2457259
102,2012-02-15,9.954,10.0,9.808,9.881,609746
103,2012-02-16,9.908,10.099,9.908,10.061,1260388
104,2012-02-17,10.061,10.146,9.978,10.0,3695880
105,2012-02-21,10.08,10.08,9.78,9.808,1314288
106,2012-02-22,9.881,10.121,9.818,9.889,1669609
107,2012-02-23,9.945,10.054,9.763,10.054,1751978
108,2012-02-24,9.2355,9.987,9.2355,9.852,3200181
109,2012-02-27,9.772,9.852,9.579,9.772,2211375
110,2012-02-28,9.763,9.852,9.57,9.663,2300776
111,2012-02-29,9.654,9.736,9.4994,9.602,1714904
112,2012-03-01,9.635,9.715,9.553,9.663,1056207
113,2012-03-02,9.68,9.689,9.527,9.585,1743960
114,2012-03-05,9.593,9.68,9.4499,9.68,1228686
115,2012-03-06,9.654,9.689,9.508,9.561,1000001
116,2012-03-07,9.585,9.644,9.4667,9.561,349923
117,2012-03-08,9.644,9.698,9.579,9.68,638572
118,2012-03-09,9.644,9.881,9.61,9.818,940000
119,2012-03-12,9.754,9.834,9.706,9.772,865381
120,2012-03-13,9.842,10.018,9.834,10.008,772464
121,2012-03-14,9.978,10.108,9.926,10.0,1182929
122,2012-03-15,10.027,10.099,9.978,10.054,1023972
123,2012-03-16,10.114,10.171,10.0,10.089,1892287
124,2012-03-19,10.114,10.208,10.008,10.036,1371187
125,2012-03-20,9.954,10.13,9.945,10.046,1646097
126,2012-03-21,10.099,10.19,10.054,10.089,973829
127,2012-03-22,9.993,10.08,9.917,10.07,1547328
128,2012-03-23,10.036,10.217,9.987,10.198,1917658
129,2012-03-26,10.256,10.37,10.227,10.337,837009
130,2012-03-27,10.319,10.37,10.162,10.243,1016420
131,2012-03-28,10.256,10.29,10.061,10.171,515152
132,2012-03-29,10.07,10.162,9.954,10.08,1782930
133,2012-03-30,10.185,10.185,10.093,10.132,1989784
134,2012-04-02,10.13,10.436,10.108,10.41,2169285
135,2012-04-03,10.37,10.546,10.337,10.498,2869856
136,2012-04-04,10.353,10.444,10.181,10.256,2266388
137,2012-04-05,10.19,10.273,10.146,10.208,1139133
138,2012-04-09,10.07,10.162,10.054,10.08,792278
139,2012-04-10,10.108,10.162,9.673,9.698,1394647
140,2012-04-11,9.79,9.866,9.736,9.852,852710
141,2012-04-12,9.824,9.987,9.818,9.963,871223
