,Date,Open,High,Low,Close,Volume
0,2015-08-05,13.06,13.31,10.4,10.77,14096900
1,2015-08-06,11.0,11.2,8.23,8.77,3570060
2,2015-08-07,9.19,10.2,8.77,10.14,1624200
3,2015-08-10,10.73,10.73,10.0,10.12,435900
4,2015-08-11,10.0,10.03,9.5,9.79,349732
5,2015-08-12,9.68,10.4,9.65,10.35,498800
6,2015-08-13,10.07,10.34,10.05,10.12,397500
7,2015-08-14,10.01,10.17,9.73,10.04,410600
8,2015-08-17,10.04,10.26,9.96,10.13,345900
9,2015-08-18,10.0,10.34,10.0,10.24,277600
10,2015-08-19,10.3,11.03,10.17,10.73,573900
11,2015-08-20,10.55,10.74,10.0,10.52,322200
12,2015-08-21,10.2,10.56,9.81,9.9,394900
13,2015-08-24,9.19,9.7,8.5,9.16,1052358
14,2015-08-25,9.66,10.21,9.65,9.9,834000
15,2015-08-26,10.03,10.8,9.99,10.78,791000
16,2015-08-27,10.91,11.14,10.83,11.0,569400
17,2015-08-28,11.18,11.85,10.95,11.62,450500
18,2015-08-31,11.86,12.24,11.4,11.88,617200
19,2015-09-01,11.49,12.0,11.25,11.86,745700
20,2015-09-02,12.0,12.15,10.5,11.59,510100
21,2015-09-03,11.48,11.9,11.1,11.64,219700
22,2015-09-04,11.56,11.63,11.03,11.56,171500
23,2015-09-08,12.0,12.0,10.91,11.55,708900
24,2015-09-09,11.75,11.9,11.15,11.39,334700
25,2015-09-10,11.44,11.87,11.44,11.69,369136
26,2015-09-11,11.5,11.69,11.25,11.5,427300
27,2015-09-14,11.41,11.51,10.94,11.25,405600
28,2015-09-15,11.18,11.49,11.0,11.49,346600
29,2015-09-16,11.4,11.5,11.0,11.31,323000
30,2015-09-17,11.24,11.64,11.24,11.4,314300
31,2015-09-18,11.3,11.9,11.11,11.58,1343300
32,2015-09-21,11.69,11.9,11.33,11.74,299500
33,2015-09-22,11.6,11.9,11.25,11.39,431900
34,2015-09-23,11.75,11.75,10.97,11.01,286900
35,2015-09-24,10.88,11.0,10.74,10.81,268558
36,2015-09-25,10.88,11.32,10.79,11.13,351600
37,2015-09-28,11.04,11.34,10.01,10.06,590291
38,2015-09-29,10.14,10.43,9.53,9.81,1040800
39,2015-09-30,9.9,10.74,9.71,10.37,3454400
40,2015-10-01,10.38,11.08,9.98,10.3,491800
41,2015-10-02,10.13,10.69,9.94,10.51,288200
42,2015-10-05,10.71,10.97,10.51,10.66,290295
43,2015-10-06,10.65,11.23,10.64,11.05,338800
44,2015-10-07,11.08,11.47,10.57,11.19,448400
45,2015-10-08,11.29,11.41,11.0,11.39,137800
46,2015-10-09,11.42,11.6,11.22,11.26,184000
47,2015-10-12,11.31,11.31,10.75,10.78,144290
48,2015-10-13,10.67,10.93,10.58,10.69,156600
49,2015-10-14,10.65,10.96,10.54,10.74,196200
50,2015-10-15,10.85,11.0,10.36,10.6,266200
51,2015-10-16,10.68,10.7,10.31,10.34,158400
52,2015-10-19,10.28,10.34,9.65,9.81,338700
53,2015-10-20,9.81,9.85,9.48,9.5,185045
54,2015-10-21,9.5,9.57,8.52,8.94,597200
55,2015-10-22,9.03,9.19,8.81,8.9,605300
56,2015-10-23,8.84,9.34,8.83,9.08,398600
57,2015-10-26,9.03,9.23,8.9,9.21,169600
58,2015-10-27,9.13,9.4,8.89,9.04,260300
59,2015-10-28,9.05,9.44,9.05,9.42,208000
60,2015-10-29,9.22,9.39,8.88,8.91,214200
61,2015-10-30,8.81,8.83,7.0,7.41,2015600
62,2015-11-02,7.37,7.5799,7.11,7.36,603557
63,2015-11-03,7.37,7.7,7.19,7.52,852400
64,2015-11-04,7.68,7.92,7.5,7.71,754345
65,2015-11-05,7.8,8.11,7.72,8.07,307700
66,2015-11-06,8.02,8.1,7.57,7.82,293500
67,2015-11-09,8.29,8.29,7.55,7.73,199048
