,Date,Open,High,Low,Close,Volume
0,2013-06-26,13.318,13.334,13.318,13.318,328018
1,2013-06-27,13.318,13.34,13.318,13.318,106811
2,2013-06-28,13.318,13.34,13.318,13.318,117376
3,2013-07-01,13.334,13.334,13.328,13.328,4673
4,2013-07-02,13.34,13.34,13.328,13.328,4602
5,2013-07-03,13.34,13.34,13.318,13.328,6186
6,2013-07-05,13.353,13.353,13.318,13.34,14110
7,2013-07-08,13.34,13.34,13.318,13.328,59842
8,2013-07-09,13.328,13.328,13.318,13.318,12123
9,2013-07-10,13.328,13.334,13.318,13.318,4543
10,2013-07-11,13.318,13.328,13.318,13.318,17723
11,2013-07-12,13.318,13.328,13.318,13.318,5738
12,2013-07-15,13.318,13.328,13.318,13.318,10307
13,2013-07-16,13.318,13.328,13.318,13.318,14199
14,2013-07-17,13.318,13.328,13.318,13.318,29056
15,2013-07-18,13.318,13.318,13.303,13.318,71365
16,2013-07-19,13.328,13.328,13.328,13.328,3004
17,2013-07-22,13.318,13.328,13.318,13.318,10811
18,2013-07-23,13.328,13.565,13.328,13.512,49041
19,2013-07-24,13.565,13.584,13.334,13.519,55127
20,2013-07-25,13.452,13.459,13.318,13.318,60294
21,2013-07-26,13.318,13.328,13.318,13.318,23277
22,2013-07-29,13.318,13.328,13.318,13.318,422524
23,2013-07-30,13.318,13.334,13.318,13.318,94701
24,2013-07-31,13.334,13.384,13.318,13.34,51211
25,2013-08-01,13.34,13.384,13.318,13.353,30412
26,2013-08-02,13.484,13.551,13.34,13.353,99683
27,2013-08-05,13.384,13.442,13.328,13.384,72471
28,2013-08-06,13.318,13.452,13.318,13.365,96029
29,2013-08-07,13.392,13.392,13.318,13.318,55136
30,2013-08-08,13.318,13.347,13.318,13.318,13740
31,2013-08-09,13.318,13.328,13.212,13.303,101360
32,2013-08-12,13.277,13.277,13.084,13.178,46961
33,2013-08-13,13.241,13.241,12.938,13.1,95832
34,2013-08-14,13.318,13.484,13.252,13.303,84485
35,2013-08-15,13.238,13.238,12.96,12.972,66106
36,2013-08-16,12.912,12.995,12.609,12.64,48467
37,2013-08-19,12.486,12.739,12.486,12.705,82851
38,2013-08-20,12.631,12.631,12.302,12.309,50759
39,2013-08-21,12.285,12.516,11.498,11.686,73952
40,2013-08-22,11.416,11.98,11.416,11.617,31968
41,2013-08-23,11.698,11.828,11.517,11.673,21742
42,2013-08-26,11.956,12.051,11.574,11.597,29630
43,2013-08-27,11.478,11.719,11.433,11.633,16553
44,2013-08-28,11.463,11.82,11.406,11.587,31976
45,2013-08-29,11.937,11.991,11.471,11.597,30753
46,2013-08-30,11.54,11.897,11.511,11.648,49583
47,2013-09-03,11.706,11.973,11.7,11.808,15662
48,2013-09-04,11.855,12.038,11.613,12.038,8724
49,2013-09-05,11.978,12.367,11.582,11.797,15121
50,2013-09-06,11.75,11.988,11.714,11.865,17798
51,2013-09-09,11.991,11.991,11.478,11.747,32892
52,2013-09-10,11.728,11.902,11.728,11.758,13053
53,2013-09-11,11.928,12.392,11.639,11.914,35148
54,2013-09-12,11.865,11.932,11.409,11.491,73571
55,2013-09-13,11.491,11.662,11.485,11.574,58084
56,2013-09-16,11.656,11.714,11.46,11.618,69264
57,2013-09-17,11.618,11.688,11.561,11.561,37554
58,2013-09-18,11.669,11.775,11.272,11.721,40040
59,2013-09-19,11.618,11.946,11.618,11.932,22003
60,2013-09-20,11.75,11.894,11.588,11.888,30179
61,2013-09-23,11.782,11.877,11.721,11.721,23724
