,Date,Open,High,Low,Close,Volume
0,2017-09-08,1.025,1.1,1.02,1.05,775000
1,2017-09-11,1.08,1.15,1.08,1.15,17500
2,2017-09-12,1.15,1.15,1.15,1.15,13740
3,2017-09-15,1.25,1.3,0.9742,1.23,26200
4,2017-09-18,1.21,1.21,1.02,1.2,55800
5,2017-09-19,1.1,1.1,1.1,1.1,150000
6,2017-09-20,1.11,1.2,1.11,1.2,15924
7,2017-09-21,1.15,1.15,1.15,1.15,1400
8,2017-09-26,1.25,1.25,1.1,1.1,69905
9,2017-09-27,1.1,1.1,1.1,1.1,12500
10,2017-09-28,1.1,1.1,1.1,1.1,25000
11,2017-10-05,1.1,1.1,1.1,1.1,100
12,2017-10-06,1.15,1.15,1.15,1.15,850
13,2017-10-10,1.125,1.15,1.125,1.15,108086
14,2017-10-11,1.125,1.125,1.125,1.125,50000
15,2017-10-13,1.15,1.15,1.15,1.15,1600
16,2017-10-16,1.125,1.125,1.125,1.125,100000
17,2017-10-24,1.12,1.12,1.12,1.12,12550
18,2017-10-26,1.12,1.12,1.12,1.12,150000
19,2017-10-31,1.14,1.14,1.12,1.13,1950
20,2017-11-01,1.12,1.13,1.11,1.11,17000
21,2017-11-02,1.1,1.1,1.1,1.1,7850
22,2017-11-03,1.1,1.1,1.1,1.1,25000
23,2017-11-06,1.1,1.13,1.1,1.13,12500
24,2017-11-07,1.13,1.13,1.11,1.11,1000
25,2017-11-08,1.1,1.1,1.1,1.1,30950
