,Date,Open,High,Low,Close,Volume
0,2005-12-01,12.846,12.846,12.846,12.846,0
1,2005-12-02,13.686,14.253,13.414,13.775,9128799
2,2005-12-05,13.894,14.211,13.565,14.073,1091270
3,2005-12-06,14.042,14.282,13.953,14.042,631235
4,2005-12-07,14.048,14.199,14.048,14.103,399792
5,2005-12-08,14.048,14.131,13.79,13.79,321641
6,2005-12-09,13.796,14.213,13.593,14.213,277131
7,2005-12-12,14.164,14.55,14.131,14.34,359297
8,2005-12-13,14.402,15.088,14.282,14.671,376197
9,2005-12-14,14.999,15.059,14.659,14.89,190773
10,2005-12-15,14.969,14.969,14.164,14.164,207514
11,2005-12-16,14.253,14.639,14.253,14.402,183246
12,2005-12-19,14.34,14.635,14.34,14.564,132034
13,2005-12-20,14.609,14.639,14.402,14.521,121330
14,2005-12-21,14.528,14.639,14.491,14.609,128690
15,2005-12-22,14.639,14.693,14.521,14.639,82339
16,2005-12-23,14.609,14.819,14.609,14.706,98904
17,2005-12-27,14.735,14.789,14.402,14.587,69784
18,2005-12-28,14.528,14.587,14.402,14.58,97565
19,2005-12-29,14.521,14.706,14.461,14.615,59576
20,2005-12-30,14.521,14.651,14.491,14.639,57396
21,2006-01-03,14.478,14.609,14.34,14.372,319802
22,2006-01-04,14.372,14.569,14.372,14.503,378036
23,2006-01-05,14.503,14.832,14.402,14.682,221737
24,2006-01-06,14.682,15.082,14.671,15.041,126681
25,2006-01-09,15.238,15.507,15.226,15.368,378707
26,2006-01-10,15.41,15.418,15.178,15.231,162327
27,2006-01-11,15.244,15.507,15.244,15.388,319802
28,2006-01-12,15.41,15.507,15.268,15.363,252522
29,2006-01-13,15.382,15.572,15.238,15.477,125341
30,2006-01-17,15.477,15.685,15.388,15.608,197471
31,2006-01-18,15.418,15.657,15.326,15.657,96727
32,2006-01-19,15.608,15.657,15.445,15.567,80664
33,2006-01-20,15.537,15.925,15.507,15.925,150783
34,2006-01-23,15.897,16.134,15.716,15.986,221063
35,2006-01-24,16.074,16.224,15.938,16.224,91707
36,2006-01-25,16.115,16.432,15.991,16.224,178225
37,2006-01-26,16.284,16.302,16.148,16.253,164835
38,2006-01-27,16.344,16.582,16.313,16.522,80994
39,2006-01-30,16.612,16.612,16.361,16.481,67439
40,2006-01-31,16.421,16.635,16.253,16.612,114804
41,2006-02-01,16.612,16.88,16.432,16.88,120656
42,2006-02-02,16.612,16.911,16.612,16.731,136389
43,2006-02-03,16.822,16.822,16.432,16.517,81329
44,2006-02-06,16.492,16.791,16.432,16.661,112962
45,2006-02-07,16.731,16.731,16.338,16.432,118480
46,2006-02-08,16.432,16.451,16.313,16.38,159315
47,2006-02-09,16.426,16.426,16.266,16.313,145758
48,2006-02-10,16.702,16.702,16.284,16.404,194959
49,2006-02-13,16.404,16.492,16.313,16.344,113629
50,2006-02-14,16.432,16.451,16.045,16.338,154796
51,2006-02-15,16.313,16.462,16.259,16.372,102753
52,2006-02-16,16.372,16.372,15.744,16.148,123670
53,2006-02-17,16.253,16.404,16.194,16.202,110447
54,2006-02-21,16.313,16.619,16.313,16.467,55057
55,2006-02-22,16.582,16.702,16.54,16.582,25272
56,2006-02-23,16.582,16.785,16.552,16.72,58906
57,2006-02-24,16.779,16.85,16.642,16.702,40998
58,2006-02-27,16.671,16.731,16.522,16.582,31463
59,2006-02-28,16.522,16.522,16.302,16.432,95892
60,2006-03-01,16.462,16.661,16.426,16.661,141739
61,2006-03-02,16.6,16.612,16.462,16.492,48029
62,2006-03-03,16.612,16.642,16.39,16.404,30123
63,2006-03-06,16.372,16.432,16.087,16.415,54223
64,2006-03-07,16.356,16.462,16.109,16.164,157139
65,2006-03-08,16.134,16.248,16.134,16.194,45519
66,2006-03-09,16.217,16.432,16.183,16.404,31626
67,2006-03-10,16.432,16.666,16.432,16.635,110953
68,2006-03-13,16.714,16.761,16.612,16.702,66435
69,2006-03-14,16.671,16.731,16.529,16.671,79658
70,2006-03-15,16.6,16.635,16.432,16.529,37821
71,2006-03-16,16.445,16.522,16.432,16.462,44849
72,2006-03-17,16.432,16.54,16.426,16.432,24265
73,2006-03-20,16.372,16.415,16.277,16.277,69949
74,2006-03-21,16.194,16.266,16.134,16.183,39324
75,2006-03-22,16.141,16.467,16.141,16.432,35141
76,2006-03-23,16.372,16.808,16.338,16.731,28113
77,2006-03-24,16.642,16.731,16.612,16.626,39658
78,2006-03-27,16.626,16.626,16.522,16.552,50874
79,2006-03-28,16.552,16.612,16.552,16.582,84010
80,2006-03-29,16.612,16.612,16.552,16.577,13390
81,2006-03-30,16.566,16.612,16.492,16.582,20583
82,2006-03-31,16.582,16.582,16.318,16.404,25436
83,2006-04-03,16.432,16.522,16.372,16.522,32637
84,2006-04-04,16.462,16.552,16.284,16.474,22092
85,2006-04-05,16.522,16.522,16.386,16.421,10212
86,2006-04-06,16.522,16.582,16.432,16.458,22092
87,2006-04-07,16.492,16.552,16.439,16.492,75976
88,2006-04-10,16.492,16.492,16.372,16.372,49870
