,Date,Open,High,Low,Close,Volume
0,2007-10-25,100.0,100.0,100.0,100.0,0
1,2007-10-26,105.0,106.25,90.5,90.5,12776
2,2007-10-29,91.25,95.0,90.5,93.75,3304
3,2007-10-30,96.25,96.25,87.5,94.75,5852
4,2007-10-31,97.5,98.75,95.0,97.5,4508
5,2007-11-01,98.75,101.0,96.0,100.25,4952
6,2007-11-02,100.75,101.0,97.5,100.0,8360
7,2007-11-05,100.25,102.25,96.0,100.0,1180
8,2007-11-06,98.75,100.75,91.5,92.5,2868
9,2007-11-07,93.75,96.25,93.5,96.25,1080
10,2007-11-08,96.25,96.25,95.0,96.0,192
11,2007-11-09,95.0,96.25,93.75,96.25,460
12,2007-11-12,94.0,94.0,93.75,94.0,156
13,2007-11-13,94.25,96.25,91.25,96.25,1004
14,2007-11-14,97.0,100.75,95.0,96.0,3308
15,2007-11-15,95.5,98.5,95.0,97.0,656
16,2007-11-16,98.75,98.75,95.0,95.0,976
17,2007-11-19,100.0,100.0,91.25,95.0,2808
18,2007-11-20,95.0,95.0,90.25,90.75,664
19,2007-11-21,88.25,93.75,88.25,91.25,542
20,2007-11-23,90.5,90.75,90.5,90.75,8
21,2007-11-26,92.25,93.75,90.0,90.75,1404
22,2007-11-27,90.75,92.0,88.75,92.0,728
23,2007-11-28,93.75,93.75,90.75,90.75,404
24,2007-11-29,91.75,94.5,91.25,93.75,820
25,2007-11-30,95.0,96.25,94.0,96.0,1320
26,2007-12-03,96.0,96.25,94.0,94.0,700
27,2007-12-04,93.75,93.75,88.25,93.5,3056
28,2007-12-05,92.25,96.0,92.25,95.0,460
29,2007-12-06,95.0,96.25,95.0,95.0,708
30,2007-12-07,95.0,96.25,94.5,95.25,280
31,2007-12-10,94.75,96.0,93.75,96.0,472
32,2007-12-11,93.75,96.25,91.5,95.0,760
33,2007-12-12,94.5,94.5,91.25,92.5,372
34,2007-12-13,90.0,92.25,87.75,92.25,328
35,2007-12-14,92.25,94.75,87.75,89.0,1028
36,2007-12-17,91.25,94.5,87.75,91.0,828
37,2007-12-18,88.75,95.5,88.75,92.5,1644
38,2007-12-19,90.25,102.5,90.25,100.0,4828
39,2007-12-20,101.25,101.25,95.25,100.0,76
40,2007-12-21,102.0,102.0,95.0,97.5,576
41,2007-12-24,96.25,97.5,95.0,95.0,664
42,2007-12-26,96.0,96.0,95.25,95.5,52
43,2007-12-27,93.25,97.75,92.5,94.75,672
44,2007-12-28,93.25,94.75,93.25,94.75,640
45,2007-12-31,99.0,99.0,92.5,94.0,544
46,2008-01-02,96.25,98.75,94.0,95.5,680
47,2008-01-03,98.75,100.0,96.25,99.5,642
48,2008-01-04,99.75,99.75,96.25,98.75,568
49,2008-01-07,100.0,100.0,96.25,97.5,132
50,2008-01-08,95.75,100.0,95.75,99.75,412
51,2008-01-09,99.0,99.0,93.75,98.75,576
52,2008-01-10,98.75,98.75,96.25,97.25,96
53,2008-01-11,95.75,97.5,95.0,97.25,219
54,2008-01-14,96.25,98.5,95.0,95.0,481
55,2008-01-15,95.0,96.25,90.0,90.0,376
56,2008-01-16,92.5,95.0,89.5,95.0,332
57,2008-01-17,91.25,92.5,90.0,92.5,360
58,2008-01-18,93.0,95.0,92.5,95.0,100
59,2008-01-22,95.0,95.0,90.0,92.5,467
60,2008-01-23,90.0,92.5,90.0,92.5,44
61,2008-01-24,90.0,93.75,88.75,93.75,1208
62,2008-01-25,92.5,93.5,91.25,93.25,379
63,2008-01-28,93.25,93.25,92.5,92.5,84
64,2008-01-29,91.25,93.25,90.0,92.5,388
65,2008-01-30,92.5,92.5,90.0,90.0,160
66,2008-01-31,90.0,91.25,89.75,91.0,263
67,2008-02-01,93.75,93.75,88.75,89.0,368
68,2008-02-04,92.0,92.0,80.0,80.0,1804
69,2008-02-05,85.0,87.5,83.75,85.0,1170
70,2008-02-06,83.75,84.5,79.75,80.0,1064
71,2008-02-07,78.75,78.75,76.25,78.75,772
72,2008-02-08,75.0,78.75,72.5,75.0,544
73,2008-02-11,75.75,75.75,70.0,72.5,888
74,2008-02-12,66.25,85.0,66.25,76.25,3254
75,2008-02-13,77.5,81.25,77.5,80.0,494
76,2008-02-14,80.75,80.75,75.0,75.0,268
77,2008-02-15,75.0,75.0,71.5,75.0,608
78,2008-02-19,75.0,75.5,72.5,72.5,308
79,2008-02-20,76.25,78.75,73.25,75.0,236
80,2008-02-21,75.0,75.5,72.5,73.75,452
81,2008-02-22,76.25,76.25,71.25,72.5,796
82,2008-02-25,73.75,73.75,67.5,71.25,659
83,2008-02-26,72.5,74.75,71.25,72.5,84
84,2008-02-27,75.0,75.0,68.75,73.75,404
85,2008-02-28,72.25,73.75,67.5,73.75,476
86,2008-02-29,74.25,74.25,66.25,70.5,476
87,2008-03-03,71.25,74.5,66.5,71.5,412
88,2008-03-04,69.0,71.5,66.25,70.0,320
89,2008-03-05,70.0,72.5,65.0,70.0,304
90,2008-03-06,70.5,70.5,62.5,67.0,878
91,2008-03-07,67.25,67.25,62.5,64.5,524
92,2008-03-10,60.0,60.0,50.0,50.0,536
93,2008-03-11,54.25,57.5,52.5,55.0,808
94,2008-03-12,50.0,52.5,50.0,52.5,1400
95,2008-03-13,53.75,62.0,53.75,62.0,240
96,2008-03-14,63.5,73.75,62.5,67.5,1943
97,2008-03-17,65.0,67.5,52.5,61.25,786
