,Date,Open,High,Low,Close,Volume
0,2013-06-13,16.295,16.313,15.736,16.164,49686896
1,2013-06-14,16.248,16.34,16.016,16.313,9719189
2,2013-06-17,16.397,16.435,16.118,16.19,5895698
3,2013-06-18,16.19,16.219,15.978,16.108,7214258
4,2013-06-19,16.06,16.155,15.27,16.006,7656095
5,2013-06-20,15.642,15.69,15.186,15.595,2991244
6,2013-06-21,15.595,15.893,15.364,15.82,2730993
7,2013-06-24,15.642,15.661,15.325,15.464,1295331
8,2013-06-25,15.55,15.717,15.41,15.595,1154294
9,2013-06-26,15.642,15.959,15.642,15.849,3673977
10,2013-06-27,15.893,16.05,15.8,16.05,1904983
11,2013-06-28,16.218,16.247,15.945,16.198,2019790
12,2013-07-01,15.997,16.06,15.893,15.997,1276776
13,2013-07-02,15.997,16.155,15.921,16.07,714486
14,2013-07-03,16.016,16.089,15.959,16.06,356524
15,2013-07-05,16.108,16.118,16.006,16.07,615765
16,2013-07-08,16.146,16.146,15.849,16.08,919236
17,2013-07-09,16.06,16.199,16.05,16.183,559877
18,2013-07-10,16.199,16.276,16.108,16.19,562741
19,2013-07-11,16.248,16.285,16.07,16.248,1063411
20,2013-07-12,16.199,16.313,16.155,16.295,1351727
21,2013-07-15,16.295,16.34,15.941,15.997,261661
22,2013-07-16,16.099,16.146,16.016,16.127,545682
23,2013-07-17,15.949,16.199,15.875,16.108,1069663
24,2013-07-18,16.155,16.229,15.931,15.969,733248
25,2013-07-19,15.969,16.08,15.875,15.902,643768
26,2013-07-22,15.902,15.902,15.763,15.781,496152
27,2013-07-23,15.969,16.033,15.69,15.884,1739285
28,2013-07-24,15.997,16.033,15.753,15.949,401194
29,2013-07-25,15.884,16.199,15.8,16.155,798815
30,2013-07-26,16.127,16.146,15.829,15.931,334780
31,2013-07-29,15.875,16.07,15.745,16.033,430931
32,2013-07-30,16.06,16.099,15.839,15.949,570294
33,2013-07-31,15.969,16.108,15.849,16.006,312898
34,2013-08-01,16.08,16.19,15.941,16.08,622670
35,2013-08-02,16.146,16.164,15.893,16.07,370939
36,2013-08-05,16.06,16.331,15.988,16.276,2123175
37,2013-08-06,16.258,16.517,16.089,16.304,1827955
38,2013-08-07,16.219,16.295,15.921,16.089,861280
39,2013-08-08,16.089,16.164,15.502,15.651,1369949
40,2013-08-09,15.614,15.931,15.55,15.773,409506
41,2013-08-12,15.69,15.875,15.69,15.79,296643
42,2013-08-13,15.763,15.893,15.41,15.447,545770
43,2013-08-14,15.381,15.604,15.205,15.604,797468
44,2013-08-15,15.642,15.893,15.315,15.82,656224
45,2013-08-16,15.736,15.829,15.587,15.726,256468
46,2013-08-19,15.82,15.829,15.699,15.82,117940
47,2013-08-20,15.81,15.849,15.736,15.82,245547
48,2013-08-21,15.902,15.902,15.661,15.68,255279
49,2013-08-22,15.79,15.79,15.559,15.623,272225
50,2013-08-23,15.642,15.699,15.364,15.438,246389
51,2013-08-26,15.41,15.55,15.364,15.391,166227
52,2013-08-27,15.297,15.373,14.702,14.814,559772
53,2013-08-28,14.86,14.86,14.256,14.554,699516
54,2013-08-29,14.526,14.906,14.406,14.906,613376
55,2013-08-30,15.059,15.417,14.947,15.37,447517
56,2013-09-03,15.176,15.232,14.955,15.027,288146
57,2013-09-04,15.037,15.112,14.916,15.093,245259
58,2013-09-05,15.075,15.084,14.822,14.906,1120068
59,2013-09-06,14.878,15.017,14.647,14.71,307137
60,2013-09-09,14.675,14.719,14.368,14.489,528412
61,2013-09-10,14.46,14.57,14.301,14.377,974481
62,2013-09-11,14.329,14.43,14.228,14.368,719043
63,2013-09-12,14.386,14.42,14.291,14.348,742792
64,2013-09-13,14.413,14.822,14.406,14.777,1279067
65,2013-09-16,14.842,15.215,14.729,15.131,1260051
66,2013-09-17,15.131,15.345,13.958,14.563,4610541
67,2013-09-18,14.162,14.516,14.162,14.489,2151147
68,2013-09-19,14.489,14.719,14.301,14.656,2466515
69,2013-09-20,14.599,14.758,14.396,14.758,1042132
70,2013-09-23,14.666,14.851,14.44,14.647,1699248
71,2013-09-24,14.563,14.666,13.463,14.563,3031439
72,2013-09-25,14.57,14.683,14.311,14.44,286986
73,2013-09-26,14.377,14.758,14.329,14.545,497286
74,2013-09-27,14.479,14.888,14.329,14.878,929300
75,2013-09-30,14.927,15.511,14.917,15.286,5197620
76,2013-10-01,15.176,15.252,14.729,14.926,1091706
77,2013-10-02,15.373,15.373,14.822,14.955,1035141
78,2013-10-03,15.084,15.084,14.806,14.916,1728936
79,2013-10-04,14.991,15.007,14.822,14.897,649654
80,2013-10-07,14.906,14.945,14.589,14.897,1149041
81,2013-10-08,14.832,14.945,14.768,14.822,1084067
