,Date,Open,High,Low,Close,Volume
0,2016-08-23,24.964,25.037,24.964,25.008,3936
1,2016-08-25,24.654,24.654,24.654,24.654,808
2,2016-08-29,24.771,24.841,24.731,24.841,1718
3,2016-08-30,25.234,25.234,24.779,24.779,5517
4,2016-08-31,25.234,25.234,25.234,25.234,212
5,2016-09-01,24.681,24.691,24.622,24.622,2325
6,2016-09-02,24.691,24.691,24.642,24.642,208
7,2016-09-07,25.136,25.145,24.973,25.145,1597
8,2016-09-08,24.998,24.998,24.998,24.998,100
9,2016-09-09,24.959,24.959,24.413,24.413,4851
10,2016-09-12,24.433,24.473,24.391,24.473,1140
11,2016-09-13,24.542,24.542,24.453,24.453,404
12,2016-09-14,24.434,24.532,24.403,24.403,1212
13,2016-09-15,24.731,24.731,24.731,24.731,1182
14,2016-09-16,24.596,24.616,24.596,24.616,577
15,2016-09-20,24.642,24.642,24.642,24.642,100
16,2016-09-21,24.692,24.929,24.692,24.908,2431
17,2016-09-22,25.116,25.136,25.077,25.136,505
18,2016-09-23,25.058,25.068,24.939,25.009,1111
19,2016-09-26,24.642,24.642,24.642,24.642,404
20,2016-09-27,24.831,24.929,24.831,24.929,930
21,2016-09-29,24.979,24.979,24.741,24.741,1315
22,2016-09-30,24.949,24.949,24.9,24.9,414
23,2016-10-06,24.893,24.903,24.893,24.903,637
24,2016-10-10,24.789,24.817,24.789,24.794,505
25,2016-10-19,24.794,24.794,24.794,24.794,100
26,2016-10-20,24.664,24.664,24.664,24.664,100
27,2016-10-24,24.913,24.913,24.913,24.913,163
28,2016-10-25,24.734,24.734,24.734,24.734,100
29,2016-10-26,24.645,24.645,24.645,24.645,100
30,2016-10-27,24.446,24.446,24.446,24.446,171
31,2016-10-28,24.466,24.466,24.376,24.376,404
32,2016-11-03,24.031,24.031,24.005,24.005,302
33,2016-11-08,24.376,24.376,24.376,24.376,100
34,2016-11-09,24.405,24.465,24.396,24.465,1227
35,2016-11-10,24.189,24.189,24.189,24.189,198
36,2016-11-14,24.041,24.08,24.041,24.08,7486
37,2016-11-17,24.645,24.645,24.645,24.645,229
38,2016-11-18,24.664,24.664,24.555,24.555,577
39,2016-11-21,24.585,24.684,24.585,24.684,1581
40,2016-11-23,24.744,24.744,24.744,24.744,100
41,2016-11-28,24.774,24.774,24.774,24.774,202
42,2016-11-29,24.655,24.655,24.655,24.655,160
43,2016-11-30,24.551,24.551,24.551,24.551,121
44,2016-12-05,24.466,24.466,24.466,24.466,100
45,2016-12-07,24.893,24.893,24.893,24.893,114
46,2016-12-09,25.002,25.002,24.645,24.948,3927
47,2016-12-13,25.002,25.002,25.002,25.002,110
48,2016-12-15,24.803,24.803,24.766,24.766,403
49,2016-12-16,25.043,25.043,25.043,25.043,100
50,2016-12-21,24.806,24.836,24.806,24.836,487
51,2016-12-23,24.796,24.796,24.796,24.796,223
52,2016-12-27,24.676,24.719,24.676,24.719,286
53,2016-12-28,24.75,24.75,24.75,24.75,141
54,2016-12-29,24.764,24.77,24.764,24.77,303
55,2017-01-03,24.636,24.636,24.636,24.636,202
56,2017-01-04,24.958,24.958,24.958,24.958,1007
57,2017-01-05,24.869,24.869,24.869,24.869,147
58,2017-01-06,24.978,24.978,24.978,24.978,108
59,2017-01-09,25.097,25.137,25.097,25.137,1197
60,2017-01-10,25.077,25.216,25.077,25.167,783
61,2017-01-11,25.187,25.187,25.177,25.187,765
62,2017-01-19,25.216,25.216,25.182,25.182,272
63,2017-01-20,25.117,25.117,25.115,25.115,1298
64,2017-01-24,25.296,25.515,25.296,25.515,696
65,2017-01-25,25.664,25.664,25.664,25.664,150
66,2017-01-30,25.365,25.365,25.365,25.365,402
67,2017-01-31,25.326,25.326,25.257,25.257,202
68,2017-02-01,25.375,25.375,25.375,25.375,150
69,2017-02-03,25.485,25.495,25.485,25.495,303
70,2017-02-06,25.407,25.407,25.407,25.407,100
71,2017-02-07,25.445,25.445,25.445,25.445,280
72,2017-02-09,25.753,25.772,25.753,25.772,764
73,2017-02-13,25.852,25.872,25.852,25.872,784
74,2017-02-14,25.699,25.699,25.699,25.699,100
75,2017-02-15,25.931,25.931,25.931,25.931,202
76,2017-02-17,25.981,26.045,25.981,26.045,454
77,2017-02-21,26.25,26.279,26.25,26.279,2014
78,2017-02-22,26.221,26.221,26.221,26.221,113
79,2017-02-23,26.09,26.113,26.07,26.07,1461
80,2017-02-27,26.14,26.16,26.14,26.16,889
81,2017-03-06,25.961,25.961,25.961,25.961,100
82,2017-03-07,25.964,25.964,25.964,25.964,402
83,2017-03-10,26.24,26.24,26.24,26.24,126
84,2017-03-17,26.646,26.646,26.646,26.646,100
85,2017-03-21,26.716,26.716,26.716,26.716,230
86,2017-03-30,26.686,26.686,26.686,26.686,139
87,2017-04-05,26.439,26.499,26.439,26.469,1960
88,2017-04-06,26.37,26.417,26.32,26.32,1438
89,2017-04-10,26.374,26.374,26.374,26.374,173
90,2017-04-11,26.221,26.315,26.221,26.315,234
91,2017-04-12,26.479,26.561,26.449,26.449,752
92,2017-04-18,26.499,26.499,26.392,26.392,578
93,2017-04-25,27.414,27.434,27.222,27.434,1105
94,2017-04-27,27.533,27.533,27.533,27.533,993
95,2017-05-02,27.732,27.762,27.712,27.712,402
96,2017-05-04,27.692,27.692,27.608,27.618,452
97,2017-05-05,27.791,27.791,27.791,27.791,125
98,2017-05-09,28.12,28.149,28.008,28.008,2222
99,2017-05-10,28.082,28.082,28.082,28.082,100
100,2017-05-11,28.14,28.309,28.14,28.309,554
101,2017-05-12,28.349,28.349,28.349,28.349,125
102,2017-05-16,28.657,28.697,28.587,28.677,1661
103,2017-05-17,28.398,28.398,28.169,28.169,301
104,2017-05-18,27.782,27.782,27.782,27.782,128
105,2017-05-22,28.697,28.697,28.697,28.697,264
106,2017-05-23,28.753,28.767,28.691,28.691,777
107,2017-05-24,29.333,29.333,28.756,28.763,2061
108,2017-05-25,28.915,28.935,28.915,28.935,402
109,2017-05-26,28.577,28.863,28.577,28.863,665
110,2017-05-30,28.915,28.915,28.81,28.81,1531
111,2017-05-31,28.751,28.806,28.567,28.567,2898
112,2017-06-06,29.303,29.303,29.202,29.202,877
113,2017-06-09,29.114,29.114,28.842,28.842,495
114,2017-06-13,29.035,29.035,28.975,29.005,885
115,2017-06-15,28.727,28.727,28.637,28.637,277
116,2017-06-16,28.836,28.856,28.766,28.856,835
117,2017-06-26,29.243,29.243,29.243,29.243,507
118,2017-07-05,28.857,28.857,28.857,28.857,100
119,2017-07-06,28.509,28.574,28.509,28.574,401
120,2017-07-11,28.983,29.087,28.953,28.953,611
121,2017-07-13,29.676,29.676,29.456,29.456,7535
122,2017-07-14,29.616,29.965,29.616,29.825,30396
123,2017-07-17,29.895,30.045,29.756,29.795,29485
124,2017-07-18,29.736,29.736,29.736,29.736,131
125,2017-07-19,30.015,30.324,30.015,30.045,602
126,2017-07-20,30.384,30.384,30.354,30.354,606
127,2017-07-21,30.234,30.234,30.184,30.224,813
128,2017-07-24,30.224,30.444,30.224,30.444,2016
129,2017-07-25,30.424,30.424,30.424,30.424,602
130,2017-07-27,30.648,30.648,30.648,30.648,100
131,2017-07-28,30.539,30.713,30.539,30.713,770
