,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.4,12.568,12.4,12.538,15948290
1,2005-02-28,12.491,12.498,12.331,12.353,8790844
2,2005-03-01,12.438,12.491,12.293,12.43,13724220
3,2005-03-02,12.277,12.338,12.215,12.307,8093038
4,2005-03-03,12.254,12.293,12.139,12.215,7791887
5,2005-03-04,12.307,12.422,12.277,12.37,9127139
6,2005-03-07,12.263,12.422,12.254,12.353,8936520
7,2005-03-08,12.407,12.628,12.4,12.469,15118265
8,2005-03-09,12.469,12.56,12.376,12.407,10259752
9,2005-03-10,12.522,12.607,12.438,12.56,8922802
10,2005-03-11,12.514,12.568,12.438,12.438,10700045
11,2005-03-14,12.491,12.538,12.422,12.491,4852242
12,2005-03-15,12.576,12.583,12.484,12.498,8667639
13,2005-03-16,12.476,12.553,12.338,12.37,8685017
14,2005-03-17,12.407,12.514,12.376,12.454,7565861
15,2005-03-18,12.422,12.43,12.263,12.322,7587157
16,2005-03-21,12.27,12.277,12.139,12.215,8560768
17,2005-03-22,12.169,12.224,11.963,12.009,9383214
18,2005-03-23,11.826,11.894,11.772,11.865,12212982
19,2005-03-24,11.688,11.909,11.657,11.733,12784058
20,2005-03-28,11.634,11.764,11.634,11.718,6746811
21,2005-03-29,11.648,11.826,11.642,11.664,6451278
22,2005-03-30,11.742,11.955,11.726,11.924,11139032
23,2005-03-31,12.031,12.04,11.787,11.811,8938740
24,2005-04-01,11.979,12.017,11.748,11.802,11937570
25,2005-04-04,11.642,11.726,11.536,11.695,11972584
26,2005-04-05,11.61,11.733,11.61,11.648,10907780
27,2005-04-06,11.695,11.802,11.657,11.787,10183844
28,2005-04-07,11.781,12.055,11.781,11.955,12189596
29,2005-04-08,11.764,11.781,11.68,11.748,10946584
30,2005-04-11,11.817,11.826,11.748,11.764,6778036
31,2005-04-12,11.634,11.757,11.541,11.733,9008116
32,2005-04-13,11.657,11.748,11.541,11.589,10766677
33,2005-04-14,11.589,11.596,11.427,11.442,12391322
34,2005-04-15,11.314,11.42,11.251,11.281,19153811
35,2005-04-18,11.144,11.335,11.114,11.236,13312539
36,2005-04-19,11.536,11.726,11.511,11.68,16537134
37,2005-04-20,11.757,11.865,11.619,11.742,12728790
38,2005-04-21,12.277,12.598,12.277,12.514,39150447
39,2005-04-22,12.598,12.637,12.422,12.484,13850560
40,2005-04-25,12.491,12.56,12.422,12.553,7897322
41,2005-04-26,12.347,12.454,12.246,12.263,11879822
42,2005-04-27,12.169,12.385,12.109,12.37,17374607
43,2005-04-28,12.125,12.347,12.125,12.185,12825081
44,2005-04-29,12.215,12.254,12.04,12.231,11874596
45,2005-05-02,12.263,12.322,12.231,12.322,8719508
46,2005-05-03,12.331,12.385,12.237,12.3,8329255
47,2005-05-04,12.545,12.797,12.529,12.76,16787983
48,2005-05-05,12.813,12.911,12.79,12.882,17613567
49,2005-05-06,12.958,12.996,12.911,12.942,11207886
50,2005-05-09,13.043,13.187,13.011,13.134,18511530
51,2005-05-10,12.98,13.027,12.889,12.942,9780001
