,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.536,13.718,13.478,13.673,1402341
1,2005-02-28,13.914,13.973,13.723,13.735,3053077
2,2005-03-01,13.843,13.891,13.645,13.748,2107832
3,2005-03-02,13.689,13.843,13.628,13.843,1680055
4,2005-03-03,13.843,14.005,13.843,13.888,2053499
5,2005-03-04,13.994,14.175,13.94,14.147,1524385
6,2005-03-07,14.111,14.142,13.919,14.039,1489023
7,2005-03-08,14.039,14.054,13.886,13.917,948266
8,2005-03-09,13.891,13.942,13.776,13.846,832260
9,2005-03-10,13.832,13.877,13.711,13.764,1197082
10,2005-03-11,13.716,13.809,13.624,13.676,1638663
11,2005-03-14,13.735,13.903,13.671,13.786,1427793
12,2005-03-15,13.914,13.96,13.808,13.907,1957340
13,2005-03-16,13.867,13.891,13.694,13.706,1356207
14,2005-03-17,13.832,13.836,13.645,13.675,1305747
15,2005-03-18,13.728,13.752,13.398,13.488,2178980
16,2005-03-21,13.521,13.595,13.394,13.549,1035811
17,2005-03-22,13.566,13.748,13.463,13.521,1244958
18,2005-03-23,13.497,13.704,13.497,13.568,1127647
19,2005-03-24,13.58,13.686,13.486,13.486,1302734
20,2005-03-28,13.521,13.711,13.5,13.543,1169494
21,2005-03-29,13.486,13.622,13.46,13.53,1507140
22,2005-03-30,13.53,13.794,13.53,13.647,1231147
23,2005-03-31,13.635,13.882,13.635,13.867,1710677
24,2005-04-01,13.846,13.909,13.543,13.628,1266945
25,2005-04-04,13.628,13.73,13.556,13.695,795181
26,2005-04-05,13.681,13.865,13.681,13.832,1056938
27,2005-04-06,13.822,14.052,13.82,13.989,1221655
28,2005-04-07,13.989,13.989,13.86,13.903,1563198
29,2005-04-08,13.95,14.03,13.879,13.882,1285916
30,2005-04-11,13.904,14.1,13.903,14.049,1096183
31,2005-04-12,13.989,14.295,13.989,14.153,1966818
32,2005-04-13,14.149,14.163,13.843,13.87,2925431
33,2005-04-14,13.87,14.054,13.86,13.966,2573558
34,2005-04-15,13.968,13.98,13.556,13.559,2393297
35,2005-04-18,13.521,13.543,13.349,13.388,2054787
36,2005-04-19,13.414,13.796,13.323,13.791,2104813
37,2005-04-20,13.818,13.919,13.602,13.627,1268238
38,2005-04-21,13.684,13.917,13.684,13.855,1021574
39,2005-04-22,13.838,13.898,13.619,13.691,1426495
40,2005-04-25,13.741,13.914,13.716,13.903,1039685
41,2005-04-26,13.891,13.978,13.679,13.681,1817184
42,2005-04-27,13.694,13.711,13.486,13.543,1448488
43,2005-04-28,13.561,13.561,13.147,13.225,3069466
44,2005-04-29,13.282,13.32,13.037,13.211,2963821
45,2005-05-02,13.211,13.266,13.046,13.145,2310083
46,2005-05-03,13.145,13.359,13.101,13.318,2169490
47,2005-05-04,13.318,13.543,13.31,13.463,1787002
48,2005-05-05,13.463,13.573,13.431,13.527,1637358
49,2005-05-06,13.566,13.675,13.561,13.607,2489893
50,2005-05-09,13.619,13.757,13.531,13.647,2067296
51,2005-05-10,13.589,13.597,13.334,13.481,2240651
52,2005-05-11,13.481,13.624,13.478,13.6,2285494
53,2005-05-12,13.609,13.701,13.488,13.51,1471339
54,2005-05-13,13.497,13.585,13.419,13.527,1801664
55,2005-05-16,13.554,13.689,13.534,13.66,2282482
56,2005-05-17,13.647,13.762,13.64,13.762,2544233
57,2005-05-18,13.799,14.214,13.759,14.097,2216074
58,2005-05-19,14.147,14.172,14.037,14.083,1298426
59,2005-05-20,14.083,14.214,13.978,14.189,1172507
60,2005-05-23,14.172,14.41,14.17,14.361,1438135
61,2005-05-24,14.331,14.451,14.331,14.413,1173793
62,2005-05-25,14.413,14.494,14.376,14.467,1622272
63,2005-05-26,14.45,14.56,14.424,14.547,1054777
64,2005-05-27,14.54,14.555,14.445,14.447,1122046
65,2005-05-31,14.447,14.608,14.424,14.581,1131967
66,2005-06-01,14.581,14.877,14.562,14.858,2549842
67,2005-06-02,14.858,14.923,14.81,14.881,1399327
68,2005-06-03,14.865,14.894,14.781,14.783,1412268
69,2005-06-06,14.759,14.793,14.6,14.766,961635
70,2005-06-07,14.766,14.953,14.628,14.671,1422616
71,2005-06-08,14.679,14.744,14.631,14.664,866332
72,2005-06-09,14.632,14.632,14.482,14.588,648131
73,2005-06-10,14.573,14.727,14.535,14.684,1338095
74,2005-06-13,14.684,14.81,14.644,14.771,1178105
75,2005-06-14,14.747,14.756,14.654,14.756,1007348
76,2005-06-15,14.756,14.761,14.519,14.581,1261765
77,2005-06-16,14.562,14.602,14.433,14.458,1085817
78,2005-06-17,14.461,14.717,14.447,14.679,2152251
79,2005-06-20,14.644,14.664,14.552,14.577,1400626
80,2005-06-21,14.552,14.565,14.364,14.4,2234183
81,2005-06-22,14.436,14.492,14.325,14.4,1513602
82,2005-06-23,14.424,14.453,14.292,14.308,873230
83,2005-06-24,14.311,14.602,14.175,14.53,3411852
84,2005-06-27,14.494,14.494,14.139,14.163,2139747
85,2005-06-28,14.191,14.364,14.149,14.28,1932749
86,2005-06-29,14.282,14.507,14.232,14.381,1699034
87,2005-06-30,14.494,14.547,14.413,14.417,1338523
88,2005-07-01,14.415,14.514,14.41,14.492,1006487
