,Date,Open,High,Low,Close,Volume
0,2017-10-11,83.54,85.16,83.31,84.64,34861021
1,2017-10-12,83.54,85.16,83.31,84.64,34861021
2,2017-10-13,83.54,85.16,83.31,84.64,34861021
3,2017-10-24,83.54,85.16,83.31,83.93,34861021
4,2017-10-25,83.54,85.16,83.31,83.93,34861021
5,2017-10-26,83.54,85.16,83.31,83.93,34861021
6,2017-10-27,83.54,85.16,83.31,83.93,34861021
7,2017-10-31,83.54,85.16,83.31,83.93,34861021
8,2017-11-01,83.54,85.16,83.31,83.93,34861021
9,2017-11-02,83.54,85.16,83.31,83.93,34861021
10,2017-11-03,83.54,85.16,83.31,83.93,34861021
11,2017-11-07,83.54,85.16,83.31,83.93,34861021
12,2017-11-08,83.54,85.16,83.31,83.93,34861021
13,2017-11-09,83.54,85.16,83.31,83.93,34861021
