,Date,Open,High,Low,Close,Volume
0,2015-05-21,16.291,16.933,16.291,16.933,1304317
1,2015-05-22,16.933,17.361,16.933,17.191,279570
2,2015-05-26,17.149,17.405,17.149,17.276,211707
3,2015-05-27,17.276,17.567,17.232,17.232,133545
4,2015-05-28,17.216,17.285,16.763,16.847,76387
5,2015-05-29,16.924,17.019,16.804,16.804,90158
6,2015-06-01,16.804,16.847,16.488,16.591,36972
7,2015-06-02,16.634,17.149,16.546,17.071,72794
8,2015-06-03,17.104,17.13,16.634,16.976,239333
9,2015-06-04,16.976,17.473,16.514,16.634,212390
10,2015-06-05,16.556,16.556,15.785,16.35,247029
11,2015-06-08,16.334,16.334,15.863,15.974,106252
12,2015-06-09,15.946,16.298,15.905,15.999,87920
13,2015-06-10,16.068,16.298,15.811,16.119,97486
14,2015-06-11,16.239,16.263,15.7,16.033,161226
15,2015-06-12,16.119,16.325,15.7,16.325,80478
16,2015-06-15,16.205,16.591,16.161,16.317,92958
17,2015-06-16,16.213,16.444,15.999,16.256,50619
18,2015-06-17,16.419,16.504,16.291,16.325,67415
19,2015-06-18,16.401,16.727,16.187,16.282,180667
20,2015-06-19,16.334,16.462,16.213,16.435,58783
21,2015-06-22,16.419,16.444,16.298,16.35,45137
22,2015-06-23,16.334,16.462,16.334,16.444,68121
23,2015-06-24,16.419,16.419,16.325,16.384,40938
24,2015-06-25,16.377,16.384,16.256,16.334,64382
25,2015-06-26,16.444,16.6,16.334,16.6,89807
26,2015-06-29,16.428,16.488,16.291,16.35,47354
27,2015-06-30,16.495,16.541,16.298,16.504,11714
28,2015-07-01,16.504,16.514,16.205,16.35,58318
29,2015-07-02,16.334,16.504,16.291,16.368,23562
30,2015-07-06,16.428,16.435,16.298,16.391,44787
31,2015-07-07,16.358,16.541,16.256,16.35,72896
32,2015-07-08,16.334,16.504,16.256,16.411,25776
33,2015-07-09,16.454,16.454,16.298,16.298,11780
34,2015-07-10,16.298,16.454,16.263,16.307,20644
35,2015-07-13,16.368,16.368,16.282,16.282,17378
36,2015-07-14,16.272,16.368,16.272,16.307,31134
37,2015-07-15,16.546,16.546,16.282,16.334,21234
38,2015-07-16,16.358,16.358,16.282,16.282,31840
39,2015-07-17,16.325,16.419,16.282,16.298,166786
40,2015-07-20,16.334,16.334,16.282,16.291,36390
41,2015-07-21,16.307,16.391,16.197,16.368,123749
42,2015-07-22,16.368,16.419,16.282,16.282,19126
43,2015-07-23,16.249,16.317,16.249,16.282,28809
44,2015-07-24,16.282,16.298,16.282,16.298,11663
45,2015-07-27,16.282,16.291,15.964,16.111,24728
46,2015-07-28,16.161,16.317,16.119,16.256,44089
47,2015-07-29,16.213,16.256,15.743,15.803,39187
48,2015-07-30,15.794,16.076,15.785,15.853,37088
49,2015-07-31,15.895,16.197,15.818,16.178,12829
50,2015-08-03,16.17,16.213,16.042,16.135,74009
51,2015-08-04,16.161,16.221,16.111,16.111,129813
52,2015-08-05,16.076,16.076,15.905,16.058,18312
53,2015-08-06,16.033,16.033,15.647,15.733,12584
54,2015-08-07,15.682,15.69,15.099,15.622,48403
55,2015-08-10,15.587,15.69,15.536,15.562,47585
56,2015-08-11,15.57,15.605,15.27,15.348,69133
57,2015-08-12,15.348,15.562,15.15,15.509,52135
58,2015-08-13,15.476,15.519,15.424,15.476,27526
59,2015-08-14,15.449,15.605,15.373,15.493,38840
60,2015-08-17,15.509,15.519,15.389,15.433,53070
61,2015-08-18,15.426,15.556,15.4,15.521,15389
62,2015-08-19,15.512,15.538,15.271,15.435,25920
63,2015-08-20,15.4,15.599,15.391,15.487,56352
64,2015-08-21,15.46,15.556,15.305,15.53,46747
65,2015-08-24,15.278,15.512,15.046,15.451,93112
66,2015-08-25,15.451,15.711,15.297,15.521,32748
67,2015-08-26,15.685,15.685,15.262,15.418,58782
68,2015-08-27,15.502,15.642,15.382,15.556,99976
69,2015-08-28,15.547,15.617,15.469,15.572,84934
70,2015-08-31,15.572,15.685,15.521,15.632,67692
71,2015-09-01,15.547,15.642,15.547,15.556,38417
72,2015-09-02,15.521,15.589,15.521,15.572,9026
73,2015-09-03,15.624,15.738,15.617,15.738,11687
74,2015-09-04,15.589,15.617,15.365,15.599,30664
75,2015-09-08,15.556,15.642,15.382,15.599,68040
76,2015-09-09,15.642,15.642,15.168,15.321,24184
77,2015-09-10,15.253,15.642,15.184,15.572,87235
78,2015-09-11,15.556,15.642,15.305,15.4,35987
79,2015-09-14,15.365,15.556,15.305,15.469,49295
80,2015-09-15,15.374,15.589,15.374,15.521,35987
81,2015-09-16,15.564,15.564,14.864,14.908,75677
82,2015-09-17,14.959,15.193,14.864,14.943,97085
83,2015-09-18,15.038,15.315,14.484,14.63,232004
84,2015-09-21,14.649,14.673,14.278,14.414,37954
85,2015-09-22,14.405,14.459,14.301,14.414,29391
86,2015-09-23,14.344,14.864,14.344,14.708,33905
87,2015-09-24,14.673,14.838,14.657,14.76,18053
88,2015-09-25,14.779,14.795,13.922,14.199,30779
89,2015-09-28,14.249,14.249,13.991,14.216,26901
90,2015-09-29,14.33,14.33,13.974,13.991,11572
91,2015-09-30,13.982,14.086,13.491,13.74,139320
92,2015-10-01,13.828,14.129,13.68,13.828,48947
93,2015-10-02,13.845,13.991,13.74,13.81,34367
94,2015-10-05,13.88,14.301,13.88,14.042,57123
95,2015-10-06,14.086,14.423,13.88,14.278,262439
96,2015-10-07,14.259,15.632,14.259,15.089,84240
97,2015-10-08,15.038,15.469,15.038,15.4,54965
98,2015-10-09,15.382,15.478,14.933,15.469,78338
99,2015-10-12,15.4,15.599,15.315,15.521,131099
100,2015-10-13,15.556,15.632,15.409,15.599,17473
