,Date,Open,High,Low,Close,Volume
0,2015-06-05,46.77,46.798,46.77,46.78,14928
1,2015-06-08,46.798,46.798,46.543,46.543,6142
2,2015-06-09,46.543,46.543,46.343,46.467,8842
3,2015-06-10,46.711,46.711,46.543,46.647,313
4,2015-06-11,46.487,46.487,46.487,46.487,207
5,2015-06-12,46.573,46.581,46.563,46.573,5508
6,2015-06-16,46.525,46.621,46.525,46.621,532
7,2015-06-19,46.892,46.892,46.751,46.751,429
8,2015-06-23,47.118,47.118,47.118,47.118,635
9,2015-06-24,47.1,47.1,46.883,46.883,1375
10,2015-06-26,46.315,46.315,46.315,46.315,207
11,2015-06-29,45.911,45.911,45.699,45.699,949
12,2015-07-01,46.087,46.087,45.988,46.007,6034
13,2015-07-06,46.007,46.007,46.007,46.007,102
14,2015-07-07,45.212,45.212,45.212,45.212,207
15,2015-07-08,45.231,45.231,45.125,45.164,5929
16,2015-07-09,45.663,45.663,45.644,45.653,2116
17,2015-07-10,45.739,45.769,45.672,45.769,1273
18,2015-07-13,45.835,45.939,45.699,45.699,1480
19,2015-07-14,45.826,46.079,45.816,45.958,15464
20,2015-07-15,45.988,45.988,45.988,45.988,214
21,2015-07-17,45.988,45.988,45.988,45.988,102
22,2015-07-20,46.193,46.26,46.193,46.26,7414
23,2015-07-21,46.107,46.107,46.007,46.007,2966
24,2015-07-22,45.681,45.699,45.681,45.699,3282
25,2015-07-24,45.298,45.298,45.298,45.298,207
26,2015-07-28,45.022,45.022,45.022,45.022,207
27,2015-08-03,45.212,45.212,45.212,45.212,661
28,2015-08-05,45.532,45.532,45.495,45.495,6989
29,2015-08-06,45.077,45.077,44.825,44.825,6143
30,2015-08-07,45.106,45.106,44.562,44.562,532
31,2015-08-11,44.598,44.598,44.598,44.598,533
32,2015-08-18,44.779,44.779,44.779,44.779,313
33,2015-08-19,44.369,44.369,44.369,44.369,532
34,2015-08-20,44.032,44.032,43.606,43.606,11011
35,2015-08-21,43.238,43.238,43.182,43.182,1480
36,2015-08-25,43.353,43.399,43.353,43.399,313
37,2015-08-27,43.172,43.399,43.094,43.305,2966
38,2015-08-28,43.238,43.88,43.238,43.726,12281
39,2015-08-31,44.097,44.097,43.295,43.295,1061
40,2015-09-04,43.295,43.295,43.295,43.295,102
41,2015-09-10,43.295,43.295,43.295,43.295,1
42,2015-09-11,43.681,43.681,43.557,43.557,313
43,2015-09-17,44.627,44.627,44.627,44.627,207
44,2015-09-18,44.664,44.711,44.236,44.245,12494
45,2015-09-21,44.332,44.332,44.023,44.061,9001
46,2015-09-22,44.061,44.061,44.061,44.061,207
47,2015-09-23,43.746,43.746,43.435,43.435,3282
48,2015-09-24,42.924,43.182,42.924,43.182,14035
49,2015-09-28,42.558,42.558,41.981,41.981,5295
50,2015-09-29,42.35,42.35,42.35,42.35,313
51,2015-09-30,42.369,42.378,42.16,42.16,429
52,2015-10-01,41.952,42.17,41.952,42.17,635
53,2015-10-02,42.019,42.019,42.019,42.019,5826
54,2015-10-06,43.408,43.416,43.399,43.399,1167
55,2015-10-08,43.256,43.285,43.238,43.238,1273
56,2015-10-12,43.238,43.238,43.238,43.238,1
57,2015-10-13,43.577,43.577,43.371,43.435,845
58,2015-10-15,43.567,43.928,43.567,43.928,1061
59,2015-10-27,44.181,44.218,44.097,44.097,3282
60,2015-10-28,44.427,44.693,44.427,44.693,635
61,2015-10-29,44.473,44.473,44.275,44.275,532
62,2015-11-04,44.741,44.741,44.741,44.741,102
63,2015-11-05,44.741,44.741,44.741,44.741,102
64,2015-11-06,44.627,44.627,44.627,44.627,5295
65,2015-11-09,44.341,44.341,44.255,44.255,4873
66,2015-11-10,44.455,44.807,44.455,44.807,845
67,2015-11-11,44.807,44.807,44.807,44.807,102
68,2015-11-25,44.116,44.116,44.116,44.116,102
69,2015-11-30,43.823,43.823,43.823,43.823,102
70,2015-12-03,43.832,43.832,43.805,43.805,635
71,2015-12-04,43.805,43.805,43.805,43.805,102
72,2015-12-08,43.984,44.097,43.746,43.87,1231
73,2015-12-09,43.87,43.87,43.87,43.87,102
74,2015-12-10,43.796,43.832,43.671,43.698,9528
75,2015-12-11,43.172,43.172,42.887,42.887,845
76,2015-12-14,42.774,43.202,42.774,43.037,2703
77,2015-12-16,43.615,43.615,43.615,43.615,102
78,2015-12-17,43.615,43.615,43.615,43.615,102
79,2015-12-18,43.362,43.362,43.362,43.362,532
80,2015-12-21,43.362,43.362,43.162,43.162,1273
81,2015-12-22,42.983,43.074,42.983,43.074,1803
82,2015-12-23,43.557,43.557,43.519,43.519,635
83,2015-12-24,43.359,43.359,43.359,43.359,370
84,2015-12-30,43.61,43.61,43.61,43.61,257
85,2015-12-31,43.406,43.551,43.406,43.537,797
86,2016-01-04,42.995,42.995,42.791,42.857,429
87,2016-01-06,42.043,42.043,42.043,42.043,258
88,2016-01-07,41.977,41.986,41.404,41.404,1365
89,2016-01-08,41.88,41.88,41.88,41.88,208
90,2016-01-11,40.786,41.31,40.786,41.205,7136
91,2016-01-13,41.243,41.243,40.69,40.69,5320
92,2016-01-14,40.843,41.012,40.603,40.603,7246
93,2016-01-15,40.406,40.406,39.664,39.674,3049
94,2016-01-19,40.254,40.254,39.892,39.892,1053
95,2016-01-21,40.139,40.139,39.956,39.956,933
96,2016-01-22,39.356,39.356,39.356,39.356,396
97,2016-01-28,40.021,40.021,40.021,40.021,279
98,2016-01-29,39.55,39.55,39.121,39.121,451
99,2016-02-04,39.032,39.367,39.022,39.367,3202
100,2016-02-05,39.069,39.069,39.022,39.022,8354
101,2016-02-08,38.758,38.758,38.076,38.094,2627
102,2016-02-17,39.165,39.165,39.165,39.165,1942
103,2016-02-18,39.032,39.032,39.032,39.032,375
104,2016-02-19,38.315,38.315,38.315,38.315,111
105,2016-02-22,39.348,39.767,39.348,39.767,713
106,2016-02-23,39.117,39.117,39.117,39.117,197
107,2016-02-29,40.344,40.344,40.33,40.33,311
108,2016-03-01,40.437,40.437,40.437,40.437,541
109,2016-03-02,40.666,40.704,40.666,40.704,475
110,2016-03-04,40.57,40.57,40.57,40.57,449
111,2016-03-09,40.446,40.446,40.446,40.446,169
112,2016-03-15,41.127,41.316,41.127,41.316,526
113,2016-03-21,41.895,41.895,41.895,41.895,191
114,2016-03-22,41.895,41.895,41.895,41.895,0
115,2016-03-23,41.895,41.895,41.895,41.895,0
116,2016-03-24,41.993,41.993,41.993,41.993,477
117,2016-03-28,41.614,41.812,41.614,41.812,1198
118,2016-03-29,40.819,42.108,40.427,42.1,8884
119,2016-03-30,41.564,42.128,41.469,42.022,1811
120,2016-03-31,42.224,42.234,41.543,42.138,1577
121,2016-04-01,42.139,42.139,42.139,42.139,0
122,2016-04-04,41.774,41.774,41.774,41.774,312
123,2016-04-05,42.635,42.635,42.224,42.224,650
124,2016-04-06,42.099,42.872,42.099,42.872,490
125,2016-04-07,41.765,41.765,41.765,41.765,312
126,2016-04-08,42.633,42.633,42.633,42.633,196
127,2016-04-11,41.708,41.708,41.708,41.708,169
128,2016-04-12,42.276,42.276,42.276,42.276,254
129,2016-04-13,42.711,42.817,42.711,42.817,209
130,2016-04-14,43.072,43.108,43.072,43.108,333
131,2016-04-15,43.108,43.108,43.108,43.108,0
132,2016-04-18,43.108,43.108,43.108,43.108,0
133,2016-04-19,43.108,43.108,43.108,43.108,0
134,2016-04-20,43.108,43.108,43.108,43.108,0
135,2016-04-21,42.735,42.735,42.1,42.1,431
136,2016-04-22,42.857,43.194,42.857,43.194,356
137,2016-04-25,43.465,43.465,43.465,43.465,107
138,2016-04-26,43.465,43.465,43.465,43.465,0
139,2016-04-27,43.465,43.465,43.465,43.465,0
140,2016-04-28,43.564,43.564,43.15,43.15,581
141,2016-04-29,42.304,42.312,42.304,42.312,311
142,2016-05-02,42.312,42.312,42.312,42.312,0
143,2016-05-03,42.613,42.7,42.344,42.344,1040
144,2016-05-04,42.756,43.004,42.12,42.12,2763
145,2016-05-05,42.762,42.762,42.762,42.762,407
146,2016-05-06,42.762,42.762,42.762,42.762,0
147,2016-05-09,42.762,42.762,42.762,42.762,0
148,2016-05-10,41.519,41.519,41.519,41.519,135
149,2016-05-11,42.555,42.555,42.555,42.555,434
150,2016-05-12,42.057,42.163,42.038,42.067,3051
151,2016-05-13,42.067,42.067,42.067,42.067,0
152,2016-05-16,42.067,42.067,42.067,42.067,0
153,2016-05-17,42.603,42.613,42.603,42.613,370
154,2016-05-18,43.023,43.023,41.588,42.586,4200
155,2016-05-19,42.067,42.498,42.067,42.4,637
156,2016-05-20,42.221,42.496,41.931,42.496,1616
157,2016-05-23,42.506,43.033,42.506,43.033,2002
158,2016-05-24,43.357,43.357,43.06,43.109,1266
159,2016-05-25,43.579,43.626,43.579,43.626,732
160,2016-05-26,43.626,43.626,43.626,43.626,0
161,2016-05-27,43.319,43.319,43.319,43.319,104
162,2016-05-31,43.521,43.617,43.137,43.617,3448
163,2016-06-01,43.236,43.457,43.236,43.457,834
164,2016-06-02,43.679,43.679,43.679,43.679,523
165,2016-06-03,43.679,43.679,43.679,43.679,0
166,2016-06-06,43.888,44.051,43.237,43.245,3415
167,2016-06-07,43.619,43.898,43.571,43.898,1774
168,2016-06-08,43.713,43.957,43.551,43.957,3653
169,2016-06-09,43.713,43.908,43.713,43.763,3338
170,2016-06-10,43.763,43.763,43.763,43.763,0
171,2016-06-13,43.763,43.763,43.763,43.763,0
172,2016-06-14,43.763,43.763,43.763,43.763,0
173,2016-06-15,43.581,43.581,43.561,43.561,371
174,2016-06-16,43.561,43.561,43.561,43.561,0
175,2016-06-17,42.957,43.542,42.938,43.415,8149
176,2016-06-20,43.137,43.713,43.137,43.343,21827
177,2016-06-21,43.274,43.657,43.274,43.381,7512
178,2016-06-22,43.427,43.947,43.372,43.514,4116
179,2016-06-23,43.378,43.61,43.378,43.476,1851
180,2016-06-24,42.854,43.457,42.653,42.662,93048
181,2016-06-27,41.999,41.999,41.922,41.979,4519
182,2016-06-28,42.555,42.555,42.555,42.555,10639
183,2016-06-29,42.555,42.555,42.555,42.555,0
184,2016-06-30,42.555,42.555,42.555,42.555,0
185,2016-07-01,42.92,42.92,42.911,42.911,1247
186,2016-07-05,42.911,42.911,42.911,42.911,0
187,2016-07-06,42.997,42.997,42.988,42.988,9463
188,2016-07-07,43.112,43.238,43.112,43.238,30365
189,2016-07-08,43.651,43.651,43.469,43.555,38779
190,2016-07-11,43.555,43.989,43.555,43.853,6920
191,2016-07-12,44.307,44.307,44.297,44.297,13761
192,2016-07-13,44.652,44.691,44.499,44.499,1776
193,2016-07-14,44.586,44.586,44.586,44.586,162
194,2016-07-15,44.421,44.421,44.421,44.421,420
195,2016-07-18,44.515,44.558,44.488,44.558,6009
196,2016-07-19,44.508,44.508,44.277,44.278,3231
197,2016-07-20,44.567,44.567,44.567,44.567,465
198,2016-07-21,44.759,44.769,44.759,44.768,1163
199,2016-07-22,44.72,44.72,44.72,44.72,0
200,2016-07-25,44.769,44.769,44.75,44.75,524
201,2016-07-26,44.75,44.75,44.75,44.75,0
202,2016-07-27,44.762,44.762,44.548,44.548,6077
203,2016-07-28,44.902,45.201,44.902,45.027,831
204,2016-07-29,45.336,45.837,45.228,45.798,36684
205,2016-08-01,45.742,45.742,45.461,45.5,16142
206,2016-08-02,45.172,45.172,44.814,44.814,18229
207,2016-08-03,45.19,45.19,45.19,45.19,160
208,2016-08-04,45.051,45.051,45.051,45.051,112
209,2016-08-05,45.051,45.051,45.051,45.051,0
