,Date,Open,High,Low,Close,Volume
0,2017-10-02,0.971,1.1,0.85,1.0,7798
1,2017-10-03,0.911,1.0,0.911,0.998,15820
2,2017-10-04,0.989,0.99,0.9098,0.9098,14575
3,2017-10-05,0.919,0.92,0.89,0.89,22077
4,2017-10-06,0.89,0.89,0.8501,0.89,30774
5,2017-10-09,0.87,0.8701,0.8319,0.8319,21845
6,2017-10-10,0.8699,0.88,0.85,0.85,13639
7,2017-10-11,0.8,0.88,0.68,0.85,16721
8,2017-10-12,0.88,0.88,0.78,0.8,13313
9,2017-10-13,0.8158,0.869,0.75,0.75,34497
10,2017-10-16,0.7373,0.75,0.7373,0.75,3469
11,2017-10-17,0.7423,0.8,0.74,0.74,4280
12,2017-10-18,0.75,0.7698,0.7,0.71,19764
13,2017-10-19,0.7,0.7,0.5,0.55,99482
14,2017-10-20,0.6,0.65,0.5201,0.569,21385
15,2017-10-23,0.58,0.76,0.4421,0.503,159525
16,2017-10-24,0.53,0.6,0.48,0.58,115883
17,2017-10-25,0.55,0.718,0.55,0.62,85940
18,2017-10-26,0.6,0.62,0.493,0.54,36187
19,2017-10-27,0.55,0.551,0.54,0.55,24196
20,2017-10-30,0.56,0.56,0.46,0.51,11650
21,2017-10-31,0.49,0.52,0.47,0.52,57637
22,2017-11-01,0.5126,0.515,0.48,0.48,19906
23,2017-11-02,0.44,0.75,0.413,0.75,72668
24,2017-11-03,0.59,0.59,0.4,0.43005,86909
25,2017-11-06,0.4515,0.4858,0.4,0.42,251533
26,2017-11-07,0.439,0.439,0.37,0.4,248071
27,2017-11-08,0.4,0.402,0.38,0.3986,114131
28,2017-11-09,0.402,0.4306,0.3829,0.4,202120
29,2017-11-10,0.32,0.35,0.3,0.3104,147248
