,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.948,4.2622,3.9381,4.2328,113203
1,2005-02-28,4.164,4.3604,4.1246,4.3114,105901
2,2005-03-01,4.2721,4.4194,4.1444,4.2524,82117
3,2005-03-02,4.1444,4.1936,4.1246,4.1444,34559
4,2005-03-03,4.1246,4.1246,3.9774,4.0559,98383
5,2005-03-04,4.115,4.3703,4.0266,4.2132,117100
6,2005-03-07,4.1444,4.3211,4.1444,4.2917,46990
7,2005-03-08,4.1246,4.2524,4.1246,4.1444,37783
8,2005-03-09,4.1444,4.2032,4.0854,4.105,43027
9,2005-03-10,4.105,4.1738,4.0658,4.0658,32065
10,2005-03-11,4.0266,4.1246,4.0266,4.0266,38814
11,2005-03-14,4.0167,4.0854,3.7416,3.8398,116147
12,2005-03-15,3.7908,3.8694,3.6337,3.6828,79248
13,2005-03-16,3.5747,3.722,3.5454,3.722,68056
14,2005-03-17,3.6337,3.722,3.5454,3.5846,44195
15,2005-03-18,3.6337,3.7319,3.4372,3.5061,82143
16,2005-03-21,3.3881,3.4863,3.2703,3.398,136136
17,2005-03-22,3.4176,3.5158,3.3489,3.4568,87336
18,2005-03-23,3.4863,3.781,3.4372,3.7319,137872
19,2005-03-24,3.8106,3.9676,3.7711,3.8596,118075
20,2005-03-28,4.0167,4.0167,3.8302,3.8302,52367
21,2005-03-29,3.8398,3.8398,3.6926,3.7319,72132
22,2005-03-30,3.7416,3.7416,3.5846,3.7024,35614
23,2005-03-31,3.7122,3.781,3.5944,3.6632,26177
24,2005-04-01,3.7319,3.781,3.6043,3.6926,30516
25,2005-04-04,3.6337,3.6828,3.5551,3.6043,21853
26,2005-04-05,3.5061,3.7024,3.5061,3.614,33444
27,2005-04-06,3.6337,3.8398,3.6337,3.781,66695
28,2005-04-07,3.7614,3.8302,3.6926,3.7614,101970
29,2005-04-08,3.8302,4.0266,3.8302,3.948,111613
30,2005-04-11,3.948,4.0069,3.8398,3.8596,17631
31,2005-04-12,3.9577,4.1246,3.6828,3.7515,177139
32,2005-04-13,3.7416,3.8891,3.5846,3.6337,64471
33,2005-04-14,3.5551,3.6729,3.5454,3.5747,32844
34,2005-04-15,3.5454,3.7711,3.4962,3.5551,48486
35,2005-04-18,3.3881,3.565,3.339,3.5551,79288
36,2005-04-19,3.5747,3.6436,3.398,3.4863,30835
37,2005-04-20,3.4372,3.4766,3.3489,3.4275,67351
38,2005-04-21,3.5354,3.5354,3.3784,3.4372,29117
39,2005-04-22,3.4275,3.4275,3.2114,3.2409,64972
40,2005-04-25,3.339,3.3881,3.1917,3.2016,63760
41,2005-04-26,3.1819,3.2899,3.1819,3.1917,38239
