,Date,Open,High,Low,Close,Volume
0,2014-11-05,11.075,11.313,11.075,11.313,3210
1,2014-11-07,10.978,10.978,9.883,10.503,37635
2,2014-11-10,10.617,10.617,10.617,10.617,227
3,2014-11-12,11.218,11.313,10.644,10.93,3634
4,2014-11-17,10.572,10.774,10.572,10.774,1689
5,2014-11-18,10.572,11.208,10.563,11.208,8486
6,2014-11-19,10.599,10.978,10.503,10.978,12109
7,2014-11-20,10.599,10.978,10.599,10.978,3298
8,2014-11-21,10.968,10.978,10.727,10.742,15789
9,2014-11-24,10.742,10.838,10.742,10.742,902
10,2014-11-25,10.958,10.978,10.742,10.978,372124
11,2014-11-26,11.218,11.218,10.978,10.978,273697
12,2014-11-28,11.218,11.266,11.218,11.266,17030
13,2014-12-01,10.779,11.266,10.523,10.978,24930
14,2014-12-02,11.075,11.075,10.949,10.978,60341
15,2014-12-03,11.046,11.218,10.894,11.161,252122
16,2014-12-04,11.218,11.218,10.968,11.122,43080
17,2014-12-05,11.112,11.313,11.036,11.266,279870
18,2014-12-08,11.266,11.313,11.146,11.266,176652
19,2014-12-09,11.266,11.313,11.199,11.218,152984
20,2014-12-10,11.276,11.313,11.131,11.256,119402
21,2014-12-11,11.276,11.323,11.171,11.228,119897
22,2014-12-12,11.276,11.305,11.097,11.228,108962
23,2014-12-15,11.276,12.077,11.008,11.18,146630
24,2014-12-16,11.477,11.696,11.276,11.42,303341
25,2014-12-17,11.468,11.849,11.18,11.286,208964
26,2014-12-18,11.468,11.495,11.237,11.37,644943
27,2014-12-19,11.41,11.468,11.151,11.37,3761090
28,2014-12-22,11.331,11.514,11.313,11.458,324075
29,2014-12-23,11.553,12.134,11.39,11.563,241766
30,2014-12-24,11.563,11.563,11.439,11.468,37320
31,2014-12-26,11.534,11.657,10.958,11.591,145992
32,2014-12-29,11.591,12.547,11.563,12.124,148599
33,2014-12-30,12.04,12.134,11.468,12.04,98310
34,2014-12-31,11.81,11.81,10.94,11.448,354040
35,2015-01-02,11.323,11.736,11.313,11.706,74913
36,2015-01-05,11.648,12.077,11.036,11.534,357309
37,2015-01-06,11.323,11.577,10.787,10.875,131655
38,2015-01-07,10.818,10.978,10.673,10.848,281695
39,2015-01-08,10.848,10.885,10.571,10.751,78375
40,2015-01-09,10.673,10.722,10.311,10.349,24033
41,2015-01-12,10.378,10.673,10.042,10.616,42747
42,2015-01-13,10.693,10.769,10.261,10.713,88418
43,2015-01-14,10.624,10.624,10.388,10.492,83265
44,2015-01-15,10.042,10.512,9.3737,9.652,184352
45,2015-01-16,9.603,9.7,9.537,9.633,100143
46,2015-01-20,9.633,9.633,9.0396,9.3639,35178
47,2015-01-21,9.0683,9.4073,8.9918,9.2595,29988
48,2015-01-22,9.3071,9.7,9.1724,9.4797,179671
49,2015-01-23,9.4977,9.698,9.3169,9.3925,61384
50,2015-01-26,9.692,9.692,9.125,9.3639,105496
51,2015-01-27,9.2983,9.4917,9.2691,9.2983,56052
52,2015-01-28,9.698,9.698,9.0396,9.125,56347
53,2015-01-29,9.03,9.3639,8.9345,9.3169,78432
54,2015-01-30,9.2595,9.4122,9.0777,9.2886,128533
55,2015-02-02,9.3169,9.3169,9.087,9.2789,29517
56,2015-02-03,9.2691,9.3169,9.2205,9.3169,112032
57,2015-02-04,9.2595,9.3169,9.24,9.3169,57331
58,2015-02-05,9.3542,9.3542,9.1629,9.2886,64061
59,2015-02-06,9.2886,9.3269,9.1822,9.2691,69873
60,2015-02-09,9.2112,9.3071,9.125,9.1443,24085
61,2015-02-10,9.24,9.24,9.0014,9.0491,43419
62,2015-02-11,9.03,9.03,8.8006,8.8962,385521
63,2015-02-12,9.0203,9.0897,8.8962,8.9727,43650
64,2015-02-13,9.0587,9.0587,8.6955,8.791,37493
65,2015-02-17,8.8198,8.8198,8.5523,8.5999,31381
66,2015-02-18,8.5807,8.839,8.5807,8.7241,63063
67,2015-02-19,8.6764,8.7627,8.6287,8.7241,29513
68,2015-02-20,8.7627,8.839,8.7434,8.7529,37310
69,2015-02-23,8.8103,8.9918,8.6479,8.7147,23109
70,2015-02-24,8.7434,8.9536,8.7051,8.7627,25546
71,2015-02-25,8.7815,8.9822,8.6764,8.8579,661513
72,2015-02-26,8.8198,9.2983,8.8006,9.2691,34075
73,2015-02-27,9.1345,9.2205,8.8198,8.9152,62386
74,2015-03-02,8.9536,9.0491,8.8866,9.0203,34012
75,2015-03-03,8.9631,9.0683,8.839,8.8579,15070
76,2015-03-04,8.839,8.9152,8.8006,8.8962,40079
77,2015-03-05,8.8771,9.2205,8.839,9.2014,55361
78,2015-03-06,9.125,9.3925,9.011,9.125,67814
79,2015-03-09,9.1724,9.4023,9.0963,9.3355,41232
80,2015-03-10,9.2691,9.3269,9.0963,9.1155,52849
81,2015-03-11,9.011,9.3444,8.8962,9.3169,45209
82,2015-03-12,9.4023,9.67,9.1629,9.556,65093
83,2015-03-13,9.4797,9.574,9.2983,9.4604,37047
84,2015-03-16,9.652,10.512,9.4797,10.413,77232
85,2015-03-17,10.388,10.512,10.271,10.301,52639
