,Date,Open,High,Low,Close,Volume
0,2005-03-07,44.8,44.8,44.8,44.8,200
1,2005-03-09,44.99,44.99,44.99,44.99,400
2,2005-03-10,45.0,45.0,45.0,45.0,300
3,2005-03-11,45.0,45.0,45.0,45.0,200
4,2005-04-05,43.81,43.81,42.0,42.0,1890
5,2005-04-12,41.55,41.55,41.55,41.55,100
6,2005-04-14,43.0,43.0,43.0,43.0,255
7,2005-04-19,41.0,41.41,41.0,41.0,520
8,2005-04-21,43.0,43.0,40.59,40.59,400
9,2005-04-27,40.51,40.51,40.25,40.25,500
10,2005-04-28,40.0,40.0,40.0,40.0,100
11,2005-05-03,39.0,39.0,37.03,37.03,1100
12,2005-05-04,37.0,37.0,37.0,37.0,100
13,2005-05-05,38.99,38.99,37.0,37.0,900
14,2005-05-06,36.81,36.81,36.81,36.81,1656
15,2005-05-10,37.5,37.5,37.5,37.5,500
16,2005-05-11,36.75,37.5,36.75,37.5,400
17,2005-05-13,42.41,42.41,41.41,41.41,400
18,2005-05-16,36.0,36.5,35.5,36.1,3761
19,2005-05-18,36.25,36.25,36.25,36.25,100
20,2005-05-23,36.6,36.6,36.6,36.6,150
21,2005-05-24,39.91,39.91,39.91,39.91,100
22,2005-05-25,36.81,39.13,36.81,38.72,600
23,2005-05-26,38.0,38.0,38.0,38.0,100
24,2005-06-01,39.49,39.5,39.49,39.5,1000
25,2005-06-02,40.0,40.0,40.0,40.0,1000
26,2005-06-13,38.8,38.8,38.8,38.8,100
27,2005-06-14,38.5,38.5,38.5,38.5,300
28,2005-06-22,38.05,39.72,37.05,39.72,400
29,2005-06-23,38.05,38.05,38.05,38.05,100
30,2005-06-24,39.94,39.94,39.94,39.94,100
31,2005-07-15,37.55,37.55,37.05,37.05,200
32,2005-07-18,37.0,37.0,37.0,37.0,100
33,2005-07-21,37.32,37.32,37.32,37.32,270
34,2005-08-01,36.5,36.5,36.5,36.5,100
35,2005-08-02,37.57,37.57,37.13,37.26,1037
36,2005-08-10,37.3,37.3,37.3,37.3,116
37,2005-08-12,38.0,38.0,38.0,38.0,500
38,2005-08-15,39.29,39.29,39.29,39.29,200
39,2005-08-16,38.71,38.71,38.71,38.71,100
40,2005-08-17,39.81,39.81,39.78,39.78,700
41,2005-08-22,39.0,39.0,39.0,39.0,700
42,2005-08-24,39.5,39.5,39.5,39.5,3300
43,2005-08-25,39.5,39.5,39.5,39.5,1082
44,2005-08-29,38.5,38.5,38.5,38.5,100
45,2005-09-09,40.25,40.25,40.25,40.25,200
