,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.0753,4.0753,3.6634,3.8557,2722
1,2005-02-28,3.8282,3.8831,3.7639,3.7639,4041
2,2005-03-01,3.8739,3.9288,3.7457,3.9105,5841
3,2005-03-02,3.8007,3.9656,3.8007,3.938,2128
4,2005-03-03,3.9473,4.057,3.8375,3.9838,5587
5,2005-03-04,3.9197,3.9197,3.9014,3.9014,1201
6,2005-03-07,3.938,3.938,3.6908,3.8189,3380
7,2005-03-08,3.8375,3.8739,3.7548,3.8739,1748
8,2005-03-09,3.7731,3.9014,3.7731,3.9014,1256
9,2005-03-10,3.8098,3.9564,3.645,3.8739,3384
10,2005-03-11,3.8466,3.8466,3.8466,3.8466,327
11,2005-03-14,3.8466,3.8557,3.7823,3.8557,1976
12,2005-03-15,3.8466,3.8466,3.8466,3.8466,656
13,2005-03-16,3.8282,3.8282,3.6542,3.6999,1310
14,2005-03-17,3.7731,3.7731,3.7548,3.7548,1310
15,2005-03-21,3.6634,3.7731,3.4802,3.7731,2184
16,2005-03-23,3.5717,3.7275,3.5717,3.7275,1310
17,2005-03-24,3.6266,3.709,3.6266,3.6725,1419
18,2005-03-28,3.7275,3.7548,3.7275,3.7548,4694
19,2005-03-29,3.7366,3.7366,3.7366,3.7366,109
20,2005-04-01,3.938,3.938,3.938,3.938,218
21,2005-04-04,3.8098,4.0662,3.8098,4.0662,765
22,2005-04-05,3.7457,3.8923,3.7366,3.8923,7317
23,2005-04-07,3.8739,3.8923,3.8739,3.8923,3985
24,2005-04-08,4.0662,4.1213,3.8923,4.1213,5910
25,2005-04-11,4.0662,4.5426,3.6634,3.8831,105923
26,2005-04-12,3.9473,3.9473,3.7275,3.8739,7591
27,2005-04-13,4.0296,4.0296,3.7548,4.0205,1748
28,2005-04-14,3.8466,3.9105,3.709,3.9105,9322
29,2005-04-15,3.8282,3.938,3.8282,3.8831,650
30,2005-04-18,3.7639,4.0114,3.7275,3.8923,10379
31,2005-04-19,3.9838,3.9838,3.8466,3.9288,327
32,2005-04-20,3.8098,3.9288,3.6634,3.9288,3715
33,2005-04-21,3.7639,3.9838,3.7548,3.9838,709
34,2005-04-22,3.7823,3.9473,3.7731,3.9473,1201
35,2005-04-25,3.9564,3.9564,3.9564,3.9564,110
36,2005-04-26,3.9838,3.9838,3.9838,3.9838,874
37,2005-04-28,3.7639,3.9747,3.7548,3.9473,1310
38,2005-04-29,3.7548,3.9656,3.7548,3.9656,436
39,2005-05-02,3.7548,3.8831,3.7275,3.8831,494
40,2005-05-04,3.5534,3.9197,3.5534,3.9197,1309
41,2005-05-11,3.8282,3.9197,3.8282,3.9197,1743
42,2005-05-12,3.8007,3.8007,3.8007,3.8007,218
43,2005-05-13,3.8282,3.8831,3.8282,3.8831,436
