,Date,Open,High,Low,Close,Volume
0,2015-12-14,23.666,25.18,23.347,23.376,20321
1,2015-12-15,23.376,23.376,23.376,23.376,102
2,2015-12-17,23.771,23.771,23.771,23.771,1038
3,2015-12-18,23.484,23.484,23.484,23.484,621
4,2015-12-24,23.993,23.993,23.993,23.993,829
5,2015-12-28,23.851,24.07,23.851,24.07,765
6,2016-01-04,23.475,23.475,23.415,23.415,1689
7,2016-01-07,23.04,23.04,23.04,23.04,162
8,2016-01-08,22.875,23.001,22.692,22.701,10614
9,2016-01-11,22.528,22.71,22.442,22.461,2225
10,2016-01-12,22.778,22.808,22.576,22.808,1171
11,2016-01-13,22.643,22.643,22.576,22.576,697
12,2016-01-14,22.22,22.635,22.22,22.48,3560
13,2016-01-29,22.461,22.734,22.461,22.556,7007
14,2016-02-02,22.538,22.538,22.326,22.489,20726
15,2016-02-09,22.013,22.013,22.013,22.013,539
16,2016-02-22,23.059,23.059,21.997,22.962,3775
17,2016-02-23,23.001,23.194,23.001,23.097,16884
18,2016-02-29,23.386,23.406,23.386,23.406,2958
19,2016-03-01,23.318,23.608,23.318,23.579,11094
20,2016-03-02,23.521,23.627,23.521,23.627,621
21,2016-03-03,23.627,23.811,23.627,23.811,2041
22,2016-03-04,23.83,23.888,23.821,23.821,310
23,2016-03-07,23.811,23.898,23.811,23.888,310
24,2016-03-08,23.744,23.849,23.724,23.849,3194
25,2016-03-14,24.157,24.157,24.157,24.157,533
26,2016-03-21,24.562,24.562,24.562,24.562,519
27,2016-03-22,24.504,24.534,24.494,24.534,1823
28,2016-03-30,24.844,24.881,24.844,24.864,7969
29,2016-03-31,24.825,24.825,24.767,24.786,2139
30,2016-04-01,24.758,24.922,24.758,24.922,308
31,2016-04-04,24.758,24.758,24.758,24.758,101
32,2016-04-05,24.534,24.534,24.484,24.484,206
33,2016-04-06,24.504,24.65,24.504,24.611,1408
34,2016-04-08,24.64,24.64,24.64,24.64,559
35,2016-04-13,24.863,24.863,24.863,24.863,1007
36,2016-04-14,25.261,25.261,24.814,24.814,926
37,2016-04-15,24.835,24.835,24.825,24.825,619
38,2016-04-18,24.98,24.98,24.98,24.98,101
39,2016-04-19,25.078,25.078,25.078,25.078,206
40,2016-04-22,24.883,24.883,24.883,24.883,248
41,2016-04-27,25.029,25.029,24.98,24.98,206
42,2016-04-28,25.058,25.058,25.051,25.051,1031
43,2016-04-29,24.63,24.63,24.63,24.63,413
44,2016-05-02,24.825,24.854,24.825,24.842,2295
45,2016-05-03,24.758,24.766,24.758,24.766,722
46,2016-05-04,24.67,24.728,24.63,24.689,4407
47,2016-05-05,24.758,24.758,24.68,24.68,398
48,2016-05-06,24.728,24.748,24.708,24.738,229192
49,2016-05-09,24.82,24.822,24.778,24.778,1933
50,2016-05-10,24.952,24.987,24.952,24.987,346
51,2016-05-11,24.98,25.009,24.873,24.873,5738
52,2016-05-12,24.932,24.932,24.748,24.873,1691
53,2016-05-13,24.758,24.758,24.652,24.652,1064
54,2016-05-16,24.918,24.918,24.917,24.917,585
55,2016-05-17,24.806,24.825,24.553,24.611,3689
56,2016-05-18,24.572,24.68,24.504,24.504,2373
57,2016-05-24,24.816,24.863,24.816,24.863,1633
58,2016-05-26,25.009,25.049,24.98,25.039,5989
59,2016-05-31,25.059,25.059,25.059,25.059,1031
60,2016-06-01,25.193,25.261,25.179,25.261,5265
61,2016-06-02,25.185,25.185,25.185,25.185,1052
62,2016-06-03,25.212,25.33,25.212,25.33,2189
63,2016-06-06,25.379,25.436,25.379,25.406,2629
64,2016-06-07,25.389,25.398,25.359,25.369,30162
65,2016-06-08,25.514,25.572,25.414,25.572,1386
66,2016-06-09,25.476,25.557,25.423,25.505,7993
67,2016-06-10,25.379,25.428,25.27,25.32,1570
68,2016-06-13,25.223,25.223,25.223,25.223,722
69,2016-06-14,24.957,25.009,24.957,25.009,515
70,2016-06-16,24.922,25.039,24.922,25.039,699
71,2016-06-20,25.33,25.359,25.3,25.3,1575
72,2016-06-21,25.241,25.241,25.241,25.241,720
73,2016-06-22,25.35,25.36,25.213,25.213,351838
74,2016-06-23,25.417,25.457,25.417,25.457,338
75,2016-06-24,25.009,25.049,24.697,24.697,6642
76,2016-06-27,24.27,24.27,24.167,24.27,1384
77,2016-06-28,24.533,24.6,24.445,24.59,12195
78,2016-06-29,24.952,24.952,24.942,24.942,596
79,2016-07-01,25.584,25.584,25.477,25.535,4124
80,2016-07-05,25.34,25.399,25.275,25.311,1305
81,2016-07-06,25.369,25.37,25.343,25.37,6798
82,2016-07-07,25.525,25.532,25.477,25.477,2211
83,2016-07-08,25.807,25.807,25.773,25.773,1043
84,2016-07-11,25.898,25.934,25.898,25.934,1444
85,2016-07-13,26.053,26.099,26.053,26.099,794
86,2016-07-14,26.188,26.188,26.109,26.138,1648
87,2016-07-15,26.128,26.128,26.093,26.104,3704
88,2016-07-18,26.064,26.154,26.064,26.089,7765
89,2016-07-19,26.089,26.089,26.089,26.089,1564
90,2016-07-20,26.138,26.138,26.138,26.138,137
91,2016-07-21,26.128,26.158,26.05,26.079,2397
92,2016-07-22,26.119,26.274,26.119,26.274,1066
93,2016-07-25,26.197,26.197,26.138,26.178,1932
94,2016-07-27,26.264,26.264,26.138,26.207,2733
95,2016-07-28,26.274,26.274,26.274,26.274,786
96,2016-07-29,26.226,26.314,26.192,26.269,3812
97,2016-08-01,26.304,26.304,26.23,26.246,1459
98,2016-08-03,25.995,25.995,25.963,25.963,1918
99,2016-08-04,26.071,26.071,26.071,26.071,106
100,2016-08-05,26.207,26.226,26.187,26.187,2305
101,2016-08-08,26.178,26.178,26.084,26.084,1087
102,2016-08-09,26.188,26.19,26.138,26.138,2491
103,2016-08-10,26.207,26.207,26.119,26.138,4146
104,2016-08-11,26.197,26.197,26.197,26.197,101
105,2016-08-12,26.197,26.246,26.128,26.178,3766
106,2016-08-15,26.294,26.294,26.294,26.294,514
107,2016-08-16,26.138,26.138,26.079,26.079,2334
108,2016-08-17,25.943,26.002,25.875,26.002,6434
109,2016-08-19,26.119,26.158,26.119,26.148,1719
110,2016-08-22,26.138,26.188,26.119,26.174,4564
111,2016-08-24,26.459,26.459,26.158,26.158,5118
112,2016-08-25,26.109,26.148,26.099,26.099,14072
113,2016-08-26,26.168,26.168,25.943,25.982,4223
114,2016-08-29,26.178,26.197,26.099,26.16,14979
