,Date,Open,High,Low,Close,Volume
0,2015-06-04,16.38,19.66,16.38,19.66,300
1,2015-06-05,30.72,30.72,19.35,24.75,2000
2,2015-06-08,29.5,38.25,25.25,28.2,7100
3,2015-06-09,27.99,27.99,18.85,22.9,10136
4,2015-06-10,24.9,24.9,19.97,20.46,3015
5,2015-06-11,20.5,20.5,19.05,19.85,1407
6,2015-06-12,21.9,21.9,13.75,15.19,20100
7,2015-06-15,14.54,14.59,9.81,11.0,36800
8,2015-06-16,11.42,11.5,7.25,9.11,65900
9,2015-06-17,8.81,9.25,5.45,5.75,116900
10,2015-06-18,5.95,7.42,5.6,7.24,132600
11,2015-06-19,7.35,7.65,5.61,6.62,51100
12,2015-06-22,6.61,6.75,6.03,6.1,17600
13,2015-06-23,6.9899,6.9899,6.1,6.1,6206
14,2015-06-24,6.0,6.39,5.7,5.85,15800
15,2015-06-25,5.7,5.95,5.55,5.55,6100
16,2015-06-26,5.5,5.74,5.21,5.5,11200
17,2015-06-29,5.25,5.3,4.56,4.85,14500
18,2015-06-30,5.32,5.9704,4.69,4.85,34296
19,2015-07-01,5.0,5.0,3.31,3.53,101600
20,2015-07-02,3.68,3.99,3.4,3.8,24100
21,2015-07-06,3.7,3.7,3.35,3.54,34400
22,2015-07-07,3.4,3.55,3.05,3.41,13500
23,2015-07-08,3.24,3.5,3.06,3.3,10700
24,2015-07-09,3.32,3.82,3.32,3.49,26000
25,2015-07-10,3.4,3.75,3.38,3.51,18500
26,2015-07-13,3.47,3.65,3.41,3.59,12800
27,2015-07-14,3.6,3.6,3.45,3.5,18309
28,2015-07-15,3.37,3.53,3.37,3.52,11242
29,2015-07-16,3.6,3.7,3.3,3.45,8500
30,2015-07-17,3.33,3.46,3.27,3.4,2400
31,2015-07-20,3.6,3.6,3.05,3.15,4300
32,2015-07-21,3.2,3.69,2.88,3.28,83700
33,2015-07-22,3.44,3.44,3.31,3.39,6300
34,2015-07-23,3.26,3.4,3.26,3.33,10200
35,2015-07-24,3.25,3.34,3.1,3.23,4800
36,2015-07-27,3.4,3.6,3.08,3.32,19500
37,2015-07-28,3.21,3.21,3.08,3.08,1700
38,2015-07-29,3.1,3.2,3.09,3.2,500
39,2015-07-31,3.08,3.23,3.08,3.2,2300
40,2015-08-03,3.1,3.1,2.58,2.75,9948
41,2015-08-04,2.7,2.88,2.5,2.58,21100
42,2015-08-05,2.84,2.84,2.6,2.6,300
43,2015-08-06,2.84,2.84,1.9001,1.9899,13443
44,2015-08-07,1.9,2.0,1.63,1.95,4700
45,2015-08-10,1.88,2.16,1.88,2.12,1900
46,2015-08-11,1.98,2.14,1.95,2.1,2580
47,2015-08-12,1.9,2.19,1.9,2.19,4500
48,2015-08-13,2.21,2.36,2.21,2.3,10900
49,2015-08-14,2.27,2.27,2.25,2.27,1400
50,2015-08-17,2.43,2.5,2.39,2.39,1700
51,2015-08-18,2.35,2.69,2.35,2.69,4400
52,2015-08-19,2.45,2.79,2.45,2.79,300
53,2015-08-20,2.71,2.82,2.7,2.82,9400
54,2015-08-21,2.65,2.67,2.42,2.6,2400
55,2015-08-24,2.28,2.6,2.28,2.6,1825
56,2015-08-25,2.39,2.59,2.37,2.58,1900
57,2015-08-26,2.65,2.7,2.45,2.7,2100
58,2015-08-27,2.3,2.8,2.3,2.6,5200
59,2015-08-28,2.47,2.65,2.45,2.52,5900
60,2015-08-31,2.48,2.48,2.28,2.4,1700
61,2015-09-01,2.22,2.22,2.22,2.22,100
62,2015-09-02,2.25,2.25,2.24,2.24,200
63,2015-09-03,2.12,2.12,2.12,2.12,2000
64,2015-09-04,2.05,2.13,2.05,2.13,500
65,2015-09-08,2.2,2.4,2.2,2.38,7800
66,2015-09-09,2.5,2.5,2.42,2.42,200
67,2015-09-11,2.21,2.21,2.2,2.2,1300
68,2015-09-14,2.14,2.17,2.05,2.05,4000
69,2015-09-15,2.0,2.0,1.98,1.98,1200
70,2015-09-16,1.99,2.3,1.99,2.13,8300
71,2015-09-17,2.01,2.18,2.01,2.15,2100
72,2015-09-18,2.16,2.16,2.15,2.15,400
73,2015-09-23,2.0,2.38,2.0,2.38,300
74,2015-09-24,2.1,2.17,2.1,2.17,1190
75,2015-09-25,2.31,2.31,2.01,2.01,900
76,2015-09-28,2.1,2.112,2.02,2.112,1579
77,2015-09-30,2.4,2.4,2.37,2.37,700
78,2015-10-01,2.35,2.35,2.22,2.23,300
79,2015-10-02,2.17,2.28,2.17,2.28,400
80,2015-10-05,2.17,2.17,2.17,2.17,123
81,2015-10-06,2.17,2.38,2.17,2.38,2800
82,2015-10-07,2.46,2.46,2.46,2.46,200
83,2015-10-09,2.54,2.54,2.38,2.48,600
84,2015-10-13,2.32,2.32,2.22,2.32,1700
85,2015-10-14,2.48,2.6,2.47,2.6,2200
86,2015-10-15,2.54,2.65,2.54,2.65,2200
87,2015-10-16,2.68,2.68,2.68,2.68,300
88,2015-10-23,2.7,2.7,2.4,2.68,300
89,2015-10-26,2.54,2.65,2.54,2.63,2500
90,2015-10-27,2.63,2.65,2.63,2.65,1200
91,2015-10-28,2.63,2.63,2.63,2.63,200
92,2015-10-29,2.63,2.63,2.63,2.63,100
93,2015-10-30,2.8,2.8,2.54,2.54,1500
94,2015-11-02,2.51,2.5499,2.5,2.5499,958
95,2015-11-04,2.41,2.43,2.39,2.39,1900
96,2015-11-05,2.35,2.37,2.35,2.35,800
97,2015-11-11,2.41,2.42,2.32,2.32,2300
98,2015-11-12,2.21,2.21,2.08,2.15,3200
99,2015-11-13,2.3,2.3,1.72,1.74,14800
100,2015-11-16,1.7,1.7,1.68,1.7,2700
101,2015-11-17,1.7,1.7,1.68,1.68,600
102,2015-11-18,1.6,1.7,1.39,1.7,6500
103,2015-11-19,1.6,1.63,1.6,1.62,1500
104,2015-11-20,1.68,1.68,1.68,1.68,100
105,2015-11-23,1.65,1.65,1.65,1.65,100
106,2015-11-24,1.51,1.6,1.51,1.6,1200
107,2015-11-25,2.0,2.0,1.65,1.66,4400
108,2015-12-01,1.75,2.23,1.7352,2.2299,25341
109,2015-12-02,2.33,2.35,2.15,2.1501,14886
110,2015-12-03,2.244,2.32,2.244,2.32,320
111,2015-12-04,2.01,2.2,2.01,2.2,1100
112,2015-12-10,2.1,2.19,2.1,2.19,3800
113,2015-12-11,2.02,2.04,2.02,2.04,400
114,2015-12-14,2.0,2.15,1.95,2.1499,3200
115,2015-12-15,2.0,2.17,2.0,2.17,2100
116,2015-12-17,1.97,1.97,1.85,1.92,5900
117,2015-12-18,2.0,2.0,1.85,1.89,1400
118,2015-12-21,1.66,1.75,1.64,1.75,5000
119,2015-12-22,1.7801,1.7801,1.17,1.6107,15296
120,2015-12-23,1.5,1.55,1.5,1.5,9600
121,2015-12-24,1.0801,1.47,1.0801,1.45,2856
122,2015-12-28,1.54,1.54,1.25,1.32,2925
123,2015-12-29,1.66,1.72,1.5042,1.6,10229
124,2015-12-30,1.68,1.6954,1.4,1.526,3977
125,2015-12-31,1.4764,1.4764,1.4001,1.47,1800
