,Date,Open,High,Low,Close,Volume
0,2005-02-25,62.371,62.371,60.796,60.993,1273
1,2005-02-28,60.402,62.371,60.402,62.371,2224
2,2005-03-01,62.371,63.356,62.042,63.225,3568
3,2005-03-02,63.947,64.406,60.927,63.487,2378
4,2005-03-03,63.75,64.013,61.517,63.684,2876
5,2005-03-04,64.341,64.604,62.634,62.634,1406
6,2005-03-07,62.371,62.962,61.123,61.846,4444
7,2005-03-08,60.402,62.239,60.402,61.648,1089
8,2005-03-09,61.058,62.174,60.663,60.73,1837
9,2005-03-10,61.058,62.371,60.402,60.927,3787
10,2005-03-11,60.861,61.058,57.447,59.614,6492
11,2005-03-14,60.336,60.336,57.513,59.417,2339
12,2005-03-15,59.679,60.073,59.154,59.35,2083
13,2005-03-16,59.154,60.073,57.775,59.614,1748
14,2005-03-17,58.104,60.402,57.447,60.402,1931
15,2005-03-18,60.663,60.663,59.547,59.547,1394
16,2005-03-21,60.138,60.402,57.578,58.892,3504
17,2005-03-22,57.644,59.417,57.644,57.775,3875
18,2005-03-23,58.76,58.76,55.805,56.002,6733
19,2005-03-24,55.805,56.857,55.805,56.857,3406
20,2005-03-28,58.301,58.76,56.396,57.381,2167
21,2005-03-29,57.315,58.498,57.119,57.775,16395
22,2005-03-30,58.76,58.76,57.315,57.644,5186
23,2005-03-31,57.315,59.088,57.315,59.088,6200
24,2005-04-01,57.644,61.19,57.644,61.123,9337
25,2005-04-04,64.998,66.899,61.78,63.487,16860
26,2005-04-05,63.684,65.654,63.487,63.619,4704
27,2005-04-06,63.028,65.129,63.028,63.487,2793
28,2005-04-07,65.391,65.391,61.321,62.7,6565
29,2005-04-08,64.21,64.341,62.174,63.092,3652
30,2005-04-11,62.7,64.406,62.174,63.356,2380
31,2005-04-12,61.977,64.736,61.977,64.21,1730
32,2005-04-13,63.159,64.013,62.042,63.29,1797
33,2005-04-14,64.669,64.669,61.977,62.7,3146
34,2005-04-15,62.042,64.406,62.042,63.552,1512
35,2005-04-18,62.831,63.816,62.568,62.896,1446
36,2005-04-19,62.896,63.684,62.042,63.159,5117
37,2005-04-20,63.159,65.654,63.159,65.654,9667
38,2005-04-21,65.654,66.57,63.29,66.57,7985
39,2005-04-22,66.64,66.969,64.013,66.969,7236
40,2005-04-25,65.26,67.949,62.371,67.032,7552
41,2005-04-26,66.969,67.949,65.457,67.298,7397
42,2005-04-27,67.949,67.949,66.311,66.64,5019
43,2005-04-28,67.298,67.298,63.092,64.144,4293
44,2005-04-29,65.654,66.57,64.013,66.113,6685
45,2005-05-02,67.298,67.298,64.604,64.669,2793
46,2005-05-03,66.113,66.766,63.028,63.684,3816
47,2005-05-04,66.836,67.228,64.341,64.406,7428
48,2005-05-05,66.899,66.899,64.21,64.21,2674
49,2005-05-06,66.899,66.899,64.013,65.26,2417
50,2005-05-09,65.26,66.57,64.013,64.341,2563
51,2005-05-10,63.684,66.245,63.684,65.457,2900
52,2005-05-11,65.391,66.311,65.326,65.72,1062
53,2005-05-12,66.64,66.64,63.684,65.326,3911
54,2005-05-13,66.179,66.507,65.391,65.523,4573
55,2005-05-16,65.588,68.278,65.588,68.278,8672
56,2005-05-17,67.949,70.903,66.311,68.607,15141
57,2005-05-18,67.753,69.594,67.753,69.265,7125
58,2005-05-19,69.594,69.853,67.69,69.531,5864
59,2005-05-20,69.202,69.923,68.803,69.531,3371
60,2005-05-23,69.923,70.448,68.677,69.461,3752
61,2005-05-24,68.152,69.531,67.298,69.328,1878
62,2005-05-25,69.594,69.594,68.348,68.348,3210
63,2005-05-26,69.594,69.594,69.202,69.461,2195
64,2005-05-27,69.461,70.315,68.74,69.069,4467
65,2005-05-31,69.923,69.923,67.298,68.936,4459
66,2005-06-01,69.461,69.923,68.082,69.594,4144
67,2005-06-02,69.923,70.581,63.75,70.182,8348
68,2005-06-03,69.594,69.594,68.348,69.594,1926
69,2005-06-06,68.278,69.594,66.507,67.424,2061
70,2005-06-07,68.936,69.594,65.654,67.823,5124
71,2005-06-08,68.936,69.594,68.348,68.936,3208
72,2005-06-09,69.923,69.923,68.607,68.74,1308
73,2005-06-10,68.936,69.594,68.411,68.677,3139
74,2005-06-13,73.857,74.515,69.986,71.036,32234
75,2005-06-14,70.707,72.023,69.923,70.903,8910
76,2005-06-15,71.232,71.561,69.594,70.511,4030
77,2005-06-16,70.973,70.973,68.607,68.803,4891
78,2005-06-17,69.265,70.581,67.627,69.328,5402
79,2005-06-20,67.627,70.511,67.627,69.265,2823
80,2005-06-21,70.252,70.252,68.152,68.936,3533
81,2005-06-22,68.278,68.936,67.627,67.627,7389
82,2005-06-23,69.132,70.252,67.69,68.411,2887
83,2005-06-24,67.69,68.677,67.627,67.886,1871
84,2005-06-27,67.886,69.461,67.753,68.348,2280
85,2005-06-28,67.949,69.923,67.949,68.936,3069
