,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.879,9.982,9.865,9.961,27918
1,2005-02-28,9.967,10.045,9.967,9.994,11713
2,2005-03-01,10.011,10.011,9.982,10.011,7805
3,2005-03-02,10.038,10.038,9.994,10.011,6757
4,2005-03-03,10.032,10.038,9.999,10.032,9303
5,2005-03-04,10.071,10.096,10.071,10.096,8857
6,2005-03-07,10.051,10.105,10.045,10.105,3605
7,2005-03-08,10.118,10.173,10.105,10.161,16516
8,2005-03-09,10.148,10.148,10.011,10.026,15607
9,2005-03-10,10.011,10.018,9.954,9.994,23115
10,2005-03-11,9.967,9.982,9.846,9.879,5700
11,2005-03-14,9.781,9.905,9.747,9.795,30779
12,2005-03-15,9.747,9.769,9.646,9.646,12315
13,2005-03-16,9.65,9.693,9.601,9.657,25070
14,2005-03-17,9.678,9.698,9.606,9.606,24765
15,2005-03-18,9.601,9.631,9.581,9.613,16071
16,2005-03-21,9.613,9.657,9.606,9.606,22066
17,2005-03-22,9.601,9.601,9.601,9.601,1066
18,2005-03-23,9.567,9.616,9.4821,9.4891,15165
19,2005-03-24,9.4592,9.511,9.3946,9.4772,18016
20,2005-03-28,9.511,9.606,9.4403,9.511,16516
21,2005-03-29,9.4891,9.527,9.4472,9.4522,24023
22,2005-03-30,9.4472,9.527,9.4324,9.511,9152
23,2005-03-31,9.581,9.706,9.567,9.613,23266
24,2005-04-01,9.623,9.734,9.59,9.646,14565
25,2005-04-04,9.59,9.706,9.59,9.678,11415
26,2005-04-05,9.712,9.838,9.712,9.838,2554
27,2005-04-06,9.846,9.846,9.804,9.83,12456
28,2005-04-07,9.8,9.873,9.8,9.873,13809
29,2005-04-08,9.905,9.905,9.804,9.822,12608
30,2005-04-11,9.846,9.873,9.822,9.852,3454
31,2005-04-12,9.865,9.865,9.734,9.818,23715
32,2005-04-13,9.83,9.905,9.781,9.781,6156
33,2005-04-14,9.781,9.8,9.712,9.74,13357
34,2005-04-15,9.788,9.795,9.678,9.712,19666
