,Date,Open,High,Low,Close,Volume
0,2016-02-24,32.0,32.5,32.0,32.4882,2050
1,2016-02-25,32.6,32.8905,32.0,32.1,2802
2,2016-02-26,31.76,31.76,31.0,31.0,3380
3,2016-02-29,31.75,31.75,31.75,31.75,200
4,2016-03-04,31.393,31.4,31.393,31.4,2800
5,2016-03-07,31.75,31.75,31.4,31.5,8300
6,2016-03-08,31.5,31.9,31.47,31.9,7306
7,2016-03-10,31.91,32.75,31.91,32.75,1725
8,2016-03-14,33.5,33.5,33.2,33.24,2861
9,2016-03-15,33.39,33.5,33.2817,33.5,5233
10,2016-03-16,33.4925,34.38,33.4925,34.38,593
11,2016-03-17,34.38,35.0194,34.38,35.0,2686
12,2016-03-18,35.0,35.5,35.0,35.0084,3183
13,2016-03-21,35.0,36.0,35.0,35.0,5549
14,2016-03-22,35.9587,35.96,35.0,35.7,2009
15,2016-03-23,35.75,38.0,35.75,38.0,4085
16,2016-03-24,37.4452,37.4452,37.2,37.2,1460
17,2016-03-28,37.25,37.4091,36.9623,36.9623,16882
18,2016-03-29,37.88,37.9,37.14,37.9,1068
19,2016-03-30,38.0,38.91,38.0,38.1,2652
20,2016-03-31,38.4,38.9,37.95,38.85,4553
21,2016-04-01,37.97,38.1,37.04,38.1,3686
22,2016-04-04,38.98,38.98,38.0,38.3,3428
23,2016-04-05,37.4,37.43,37.4,37.43,1752
24,2016-04-06,37.89,37.89,37.0,37.19,3252
25,2016-04-07,37.38,37.38,36.0,36.99,1640
26,2016-04-08,37.29,37.29,37.0,37.28,2146
27,2016-04-11,37.2299,37.2299,36.0,36.0008,2350
28,2016-04-12,37.05,37.69,36.99,37.29,4760
29,2016-04-13,37.23,37.23,33.72,35.3,6184
30,2016-04-14,37.33,37.7,36.95,37.25,5112
31,2016-04-15,37.6,37.9,37.1899,37.1899,3097
32,2016-04-18,37.93,37.99,37.49,37.5,3398
33,2016-04-19,37.75,37.89,37.16,37.43,4531
34,2016-04-20,35.58,38.39,35.58,38.32,4154
35,2016-04-21,37.26,38.38,37.0201,38.0,3828
36,2016-04-22,37.0111,37.9,37.01,37.86,1700
37,2016-04-25,37.45,38.0,37.037,38.0,3419
38,2016-04-26,37.8,38.5,37.21,38.5,8109
39,2016-04-27,37.683,39.0,37.6808,39.0,19117
40,2016-04-28,38.36,39.3,38.36,38.85,29517
41,2016-04-29,38.85,41.84,38.5,38.5,27551
42,2016-05-02,39.5,46.9989,39.5,45.5,68961
43,2016-05-03,44.5,45.72,42.399,45.09,408126
44,2016-05-04,44.78,45.0,39.75,44.66,155201
45,2016-05-05,44.99,44.99,43.86,44.4,63650
46,2016-05-06,44.4,44.95,43.22,44.7,55899
47,2016-05-09,44.51,45.0,43.51,44.86,42917
48,2016-05-10,44.86,44.94,44.6,44.9,30719
49,2016-05-11,44.07,44.845,43.8801,44.235,26633
50,2016-05-12,43.78,44.0,42.3,43.48,23644
51,2016-05-13,42.99,43.46,42.27,42.55,24749
52,2016-05-16,42.13,42.75,42.13,42.46,27840
53,2016-05-17,42.423,42.49,39.02,39.35,48006
54,2016-05-18,40.31,40.31,39.07,39.35,32041
55,2016-05-19,39.25,39.26,38.15,38.8,28000
56,2016-05-20,38.74,39.325,38.35,38.86,16755
57,2016-05-23,38.21,38.86,35.76,36.16,46489
58,2016-05-24,36.16,37.5,36.01,36.39,21329
59,2016-05-25,35.8501,36.48,35.21,35.44,7826
60,2016-05-26,36.0,37.68,35.37,37.34,15777
61,2016-05-27,37.35,38.61,36.8,36.97,11014
62,2016-05-31,37.05,38.184,35.794,37.25,13528
63,2016-06-01,37.09,38.91,37.03,37.26,9464
64,2016-06-02,37.27,37.54,36.61,37.08,8166
65,2016-06-03,36.98,38.25,36.14,37.85,10224
66,2016-06-06,39.5,40.01,37.4801,37.67,25118
67,2016-06-07,37.67,37.67,36.8301,36.97,5568
68,2016-06-08,37.021,37.22,36.4,36.93,4443
69,2016-06-09,37.015,37.015,36.265,36.5,7362
70,2016-06-10,36.24,36.51,35.41,35.42,21767
71,2016-06-13,36.96,37.75,35.55,37.25,57920
72,2016-06-14,36.5171,37.25,35.86,37.0,24448
73,2016-06-15,35.9248,38.8955,35.9248,38.27,45777
74,2016-06-16,37.93,38.805,37.0233,38.79,25255
75,2016-06-17,38.02,38.905,35.5,36.6,92538
76,2016-06-20,36.38,37.18,35.67,35.95,52568
77,2016-06-21,36.0,36.5,36.0,36.22,30502
78,2016-06-22,36.575,36.65,36.165,36.38,14671
79,2016-06-23,36.69,36.72,36.0,36.71,23920
80,2016-06-24,35.5,36.46,34.75,36.45,103486
81,2016-06-27,35.77,36.32,35.45,35.59,16641
82,2016-06-28,35.8,36.05,35.27,35.74,27342
83,2016-06-29,35.87,37.025,35.66,37.0,25286
84,2016-06-30,37.44,38.12,36.37,38.08,26530
85,2016-07-01,37.68,37.68,36.5101,37.07,4440
86,2016-07-05,37.18,37.18,35.845,36.53,18578
87,2016-07-06,36.46,37.225,36.32,36.59,12844
88,2016-07-07,36.68,37.45,36.17,37.37,14036
89,2016-07-08,37.3801,38.6,37.3801,38.19,14751
90,2016-07-11,38.58,38.75,37.37,38.59,11536
91,2016-07-12,38.47,39.49,38.47,39.12,27584
92,2016-07-13,38.385,39.49,37.66,39.03,10906
93,2016-07-14,38.79,38.98,38.7424,38.77,3507
94,2016-07-15,39.0,39.29,38.7,39.29,11062
95,2016-07-18,38.98,39.7,38.98,39.25,13065
96,2016-07-19,39.1,39.32,38.89,39.04,10648
97,2016-07-20,39.0,39.845,38.87,39.81,18278
98,2016-07-21,39.82,39.91,38.84,38.85,5192
99,2016-07-22,38.6,38.98,35.625,35.83,27823
100,2016-07-25,35.7,37.23,35.7,36.19,8434
101,2016-07-26,36.41,36.51,36.12,36.5,15141
102,2016-07-27,36.6,36.89,36.375,36.41,10212
103,2016-07-28,36.27,36.5,36.27,36.47,5309
104,2016-07-29,36.25,36.55,36.16,36.36,7817
105,2016-08-01,36.08,36.64,36.08,36.41,6276
106,2016-08-02,36.09,36.48,36.09,36.18,4953
107,2016-08-03,36.25,36.485,36.14,36.48,7037
108,2016-08-04,36.49,36.75,36.29,36.41,4968
109,2016-08-05,36.47,36.77,36.42,36.53,26750
110,2016-08-08,36.45,36.8,36.45,36.8,5068
111,2016-08-09,36.65,36.905,36.65,36.75,3022
112,2016-08-10,36.9,36.97,36.56,36.65,11421
113,2016-08-11,36.79,37.14,36.79,36.91,8789
