,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.142,11.274,10.78,11.166,65936
1,2005-02-28,11.246,11.246,10.56,10.604,95407
2,2005-03-01,10.87,10.87,10.693,10.738,87323
3,2005-03-02,10.738,10.747,10.629,10.738,49251
4,2005-03-03,10.551,10.729,10.19,10.225,108027
5,2005-03-04,10.155,10.379,10.155,10.225,37525
6,2005-03-07,10.29,10.344,10.137,10.199,24979
7,2005-03-08,10.146,10.459,9.779,9.942,72898
8,2005-03-09,9.824,9.914,9.537,9.897,89121
9,2005-03-10,9.897,10.216,9.897,10.04,78270
10,2005-03-11,9.96,10.244,9.591,9.878,46434
11,2005-03-14,9.842,10.066,9.788,10.023,127060
12,2005-03-15,10.118,10.118,9.754,9.833,72089
13,2005-03-16,9.745,10.005,9.718,9.842,200159
14,2005-03-17,9.842,9.996,9.718,9.797,48991
15,2005-03-18,9.682,9.978,9.682,9.788,55108
16,2005-03-21,9.772,9.923,9.4826,9.573,62965
17,2005-03-22,9.4741,9.932,9.4652,9.772,32854
18,2005-03-23,9.636,9.718,9.296,9.394,42956
19,2005-03-24,9.3769,9.4652,9.1983,9.3143,78621
20,2005-03-28,9.1799,9.3425,8.9653,9.1799,90672
21,2005-03-29,9.1265,9.2871,8.724,8.8402,52463
22,2005-03-30,8.6793,8.8671,8.2141,8.6258,197131
23,2005-03-31,8.5092,10.244,8.5092,9.996,490148
24,2005-04-01,10.815,11.624,10.629,11.569,384531
25,2005-04-04,11.66,11.66,10.824,11.417,104902
26,2005-04-05,11.443,11.451,10.861,10.861,123148
27,2005-04-06,10.815,10.961,10.719,10.738,100621
28,2005-04-07,10.824,10.897,10.514,10.772,91529
29,2005-04-08,10.738,10.852,10.683,10.702,171821
30,2005-04-11,10.738,11.381,10.738,10.961,79003
31,2005-04-12,10.961,11.355,10.824,11.237,110737
32,2005-04-13,11.185,11.962,11.185,11.651,181194
33,2005-04-14,11.881,12.464,11.624,12.17,191640
34,2005-04-15,12.178,12.178,11.899,12.097,146488
35,2005-04-18,12.364,12.838,12.008,12.382,242545
36,2005-04-19,12.662,12.662,12.355,12.409,169823
37,2005-04-20,12.346,12.346,11.819,11.819,132119
38,2005-04-21,11.828,12.242,11.81,12.17,173854
39,2005-04-22,12.161,12.161,11.417,11.417,1076353
40,2005-04-25,11.496,11.633,10.978,11.142,215189
41,2005-04-26,11.176,11.185,10.738,10.78,265054
42,2005-04-27,10.755,10.934,10.613,10.824,179174
43,2005-04-28,10.824,11.246,10.78,10.815,145746
44,2005-04-29,11.133,11.133,10.738,10.97,178387
45,2005-05-02,11.024,11.246,10.666,10.942,153821
46,2005-05-03,10.888,11.355,10.888,11.123,222051
47,2005-05-04,10.514,10.514,9.528,10.109,1092053
48,2005-05-05,9.906,10.29,9.779,9.842,655011
49,2005-05-06,9.745,10.049,9.581,10.049,620414
50,2005-05-09,9.942,10.066,9.3769,9.932,692804
51,2005-05-10,9.932,9.932,9.779,9.842,347486
52,2005-05-11,9.842,9.842,9.545,9.654,307206
53,2005-05-12,9.52,9.636,9.1446,9.4124,237852
54,2005-05-13,9.3853,9.4389,9.1446,9.1446,73311
55,2005-05-16,9.1265,9.3324,8.4913,9.2155,445182
56,2005-05-17,9.234,9.4034,9.0101,9.394,195001
57,2005-05-18,9.296,9.754,8.885,9.1265,235762
58,2005-05-19,9.1265,9.3769,8.9475,9.0372,113871
59,2005-05-20,9.0818,9.0818,8.7417,8.8582,146233
60,2005-05-23,8.7955,9.932,8.7955,9.6,278378
61,2005-05-24,9.7,9.842,9.4562,9.709,141196
62,2005-05-25,9.736,9.754,9.1983,9.3235,265642
63,2005-05-26,9.3054,9.3679,9.2155,9.3425,172260
64,2005-05-27,9.234,9.564,9.0372,9.2611,166304
65,2005-05-31,9.3769,9.3769,8.7149,8.9475,216945
66,2005-06-01,8.8402,8.9475,8.4913,8.7955,367762
67,2005-06-02,8.7955,9.0014,8.6878,9.0014,151660
68,2005-06-03,8.9924,9.3324,8.9475,9.1983,130725
69,2005-06-06,9.1086,9.2253,8.8313,9.2155,145016
70,2005-06-07,9.2427,9.2699,9.1177,9.1622,144179
71,2005-06-08,9.1086,9.1086,8.8223,8.885,50991
72,2005-06-09,8.9835,9.028,8.8043,9.028,129268
73,2005-06-10,8.9835,9.3324,8.9743,9.1265,211467
74,2005-06-13,9.1446,9.581,9.1446,9.4826,272851
75,2005-06-14,9.545,10.29,9.4562,10.225,462096
76,2005-06-15,10.432,10.468,9.718,9.996,120708
77,2005-06-16,9.878,10.362,9.763,10.335,159386
78,2005-06-17,10.271,10.379,10.155,10.164,221417
79,2005-06-20,10.415,10.415,10.074,10.137,58155
80,2005-06-21,10.146,10.308,10.109,10.244,202671
81,2005-06-22,10.281,10.496,10.216,10.423,430738
82,2005-06-23,10.532,10.532,10.216,10.29,1378129
83,2005-06-24,10.29,10.44,9.4034,10.362,2086215
84,2005-06-27,10.415,10.415,10.199,10.299,322322
85,2005-06-28,10.318,10.379,9.942,10.29,274568
86,2005-06-29,10.29,10.486,9.654,10.173,554332
87,2005-06-30,10.066,10.235,9.869,10.109,311881
88,2005-07-01,10.137,10.137,9.754,9.859,182977
89,2005-07-05,9.772,9.987,9.627,9.709,132240
90,2005-07-06,9.618,9.878,9.609,9.745,265987
91,2005-07-07,9.636,9.745,9.1265,9.4124,385808
92,2005-07-08,9.3143,9.4652,9.2871,9.4295,514272
93,2005-07-11,9.4826,10.702,9.4034,10.109,552382
94,2005-07-12,10.137,10.19,9.814,9.887,138430
95,2005-07-13,9.932,9.932,9.682,9.718,71858
96,2005-07-14,9.833,10.066,9.745,9.745,202363
97,2005-07-15,9.618,9.842,9.4826,9.727,199678
98,2005-07-18,9.718,9.914,9.581,9.797,138174
99,2005-07-19,9.923,9.923,9.609,9.814,141183
100,2005-07-20,9.763,10.271,9.736,10.225,160042
101,2005-07-21,10.225,10.262,9.788,9.897,104616
102,2005-07-22,9.897,10.216,9.859,10.19,85859
103,2005-07-25,10.101,10.101,9.797,9.859,62625
104,2005-07-26,9.859,9.96,9.627,9.772,130247
105,2005-07-27,9.797,10.005,9.4478,9.833,112786
