,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.576,14.801,14.569,14.801,235947
1,2005-02-28,14.778,14.793,14.514,14.528,464163
2,2005-03-01,14.619,14.717,14.543,14.627,450276
3,2005-03-02,14.598,14.635,14.459,14.493,310109
4,2005-03-03,14.528,14.55,14.347,14.396,370100
5,2005-03-04,14.43,14.724,14.43,14.576,542480
6,2005-03-07,14.528,14.635,14.514,14.576,405317
7,2005-03-08,14.55,14.55,14.409,14.465,343897
8,2005-03-09,14.459,14.652,14.437,14.55,405463
9,2005-03-10,14.576,14.694,14.55,14.591,289781
10,2005-03-11,14.611,14.646,14.288,14.389,261146
11,2005-03-14,14.459,14.635,14.444,14.569,302238
12,2005-03-15,14.659,14.731,14.444,14.486,332875
13,2005-03-16,14.374,14.459,14.264,14.317,363657
14,2005-03-17,14.452,14.506,14.256,14.444,192708
15,2005-03-18,14.459,14.459,14.288,14.332,327146
16,2005-03-21,14.297,14.306,14.031,14.153,233654
17,2005-03-22,14.122,14.256,13.927,13.939,263719
18,2005-03-23,13.939,13.963,13.759,13.773,360079
19,2005-03-24,13.829,13.991,13.829,13.865,375968
20,2005-03-28,13.969,14.004,13.829,13.836,494944
21,2005-03-29,13.787,13.787,13.279,13.515,1589919
22,2005-03-30,13.55,13.914,13.55,13.857,526729
23,2005-03-31,13.787,13.865,13.634,13.787,637544
24,2005-04-01,13.843,13.955,13.704,13.795,582566
25,2005-04-04,13.766,13.879,13.662,13.857,352348
26,2005-04-05,13.829,13.857,13.536,13.536,466740
27,2005-04-06,13.563,13.563,13.353,13.391,426223
28,2005-04-07,13.391,13.391,13.206,13.369,544769
29,2005-04-08,13.306,13.327,13.16,13.248,238809
30,2005-04-11,13.244,13.244,12.912,12.944,682930
31,2005-04-12,12.944,13.062,12.707,12.969,473751
32,2005-04-13,12.969,13.048,12.782,12.823,504392
33,2005-04-14,12.803,12.881,12.641,12.697,302521
34,2005-04-15,12.697,12.803,12.536,12.571,504392
35,2005-04-18,12.589,12.79,12.51,12.692,496374
36,2005-04-19,12.739,12.866,12.641,12.697,546201
37,2005-04-20,12.707,12.707,12.336,12.336,541188
38,2005-04-21,12.362,12.626,12.321,12.609,553930
39,2005-04-22,12.502,12.633,12.426,12.495,461869
40,2005-04-25,12.517,12.753,12.502,12.648,545629
41,2005-04-26,12.502,12.633,12.356,12.37,478909
42,2005-04-27,12.376,12.376,12.048,12.299,638113
43,2005-04-28,12.124,12.133,11.713,11.79,2029888
44,2005-04-29,11.839,12.158,11.531,12.158,1762012
45,2005-05-02,12.292,12.321,11.972,12.041,1047014
46,2005-05-03,12.068,12.124,11.944,12.041,421642
47,2005-05-04,12.083,12.292,12.077,12.237,433809
48,2005-05-05,12.188,12.273,12.007,12.155,410900
49,2005-05-06,12.209,12.252,12.104,12.158,253411
50,2005-05-09,12.141,12.313,12.097,12.266,323568
51,2005-05-10,12.155,12.158,12.021,12.034,323282
52,2005-05-11,12.041,12.237,12.007,12.155,328006
53,2005-05-12,12.141,12.188,11.902,11.938,339597
54,2005-05-13,11.907,11.965,11.713,11.725,308823
55,2005-05-16,11.725,12.0,11.725,11.957,455861
56,2005-05-17,11.965,11.965,11.824,11.944,582851
57,2005-05-18,12.013,12.202,11.986,12.097,452711
58,2005-05-19,12.083,12.202,12.041,12.165,273315
59,2005-05-20,12.28,12.28,12.124,12.193,299517
60,2005-05-23,12.328,12.433,12.193,12.37,571828
61,2005-05-24,12.468,12.468,12.28,12.376,509546
62,2005-05-25,12.426,12.426,12.133,12.286,485638
63,2005-05-26,13.341,13.733,13.139,13.599,2706371
64,2005-05-27,13.646,13.646,13.272,13.333,601754
65,2005-05-31,13.369,13.424,13.286,13.391,527589
66,2005-06-01,13.327,13.599,13.279,13.523,698104
67,2005-06-02,13.529,13.529,13.341,13.405,506254
68,2005-06-03,13.453,13.629,13.417,13.46,601178
69,2005-06-06,13.544,13.586,13.347,13.48,506826
