,Date,Open,High,Low,Close,Volume
0,2013-04-17,17.886,18.224,17.587,17.684,923701
1,2013-04-18,17.925,17.925,17.367,17.489,596885
2,2013-04-19,17.571,17.61,17.295,17.313,1114173
3,2013-04-22,17.134,17.206,16.73,16.963,1603131
4,2013-04-23,16.958,17.151,16.738,17.023,1719736
5,2013-04-24,17.023,17.143,16.869,16.942,962558
6,2013-04-25,17.015,17.408,16.981,17.215,508087
7,2013-04-26,17.206,17.206,16.981,17.054,1090955
8,2013-04-29,17.143,17.579,17.095,17.377,1678390
9,2013-04-30,17.374,17.9,17.12,17.802,766356
10,2013-05-01,17.901,18.296,17.797,18.16,608727
11,2013-05-02,18.07,18.593,18.07,18.441,647455
12,2013-05-03,18.747,19.047,18.112,18.142,464203
13,2013-05-06,18.142,18.264,18.087,18.119,483674
14,2013-05-07,18.176,18.286,18.087,18.286,537427
15,2013-05-08,18.353,18.586,18.353,18.467,955971
16,2013-05-09,18.467,18.467,18.176,18.184,339927
17,2013-05-10,18.305,18.426,18.142,18.16,677490
18,2013-05-13,18.28,18.328,18.07,18.184,212295
19,2013-05-14,18.104,18.305,18.087,18.242,451379
20,2013-05-15,18.169,18.336,18.095,18.255,663003
21,2013-05-16,18.385,18.426,18.192,18.368,234678
22,2013-05-17,18.385,18.385,18.142,18.199,282392
23,2013-05-20,18.214,18.457,18.133,18.402,134377
24,2013-05-21,18.368,19.159,18.264,19.062,568082
25,2013-05-22,18.989,19.344,18.635,18.781,246385
26,2013-05-23,18.868,18.917,18.49,18.765,127573
27,2013-05-24,18.765,18.981,18.36,18.467,229870
28,2013-05-28,18.602,18.837,18.249,18.441,265459
29,2013-05-29,18.497,18.497,17.945,18.01,362532
30,2013-05-30,17.945,18.018,17.864,17.912,363662
31,2013-05-31,17.793,17.892,17.358,17.431,555472
32,2013-06-03,17.329,17.336,16.989,17.16,558947
33,2013-06-04,17.061,17.16,16.933,16.979,175559
34,2013-06-05,17.036,17.087,16.933,16.947,246603
35,2013-06-06,16.933,17.214,16.933,17.013,278694
36,2013-06-07,17.199,17.264,16.94,17.109,221141
37,2013-06-10,17.061,17.133,16.933,16.947,237019
38,2013-06-11,16.906,17.264,16.881,17.013,129036
39,2013-06-12,17.028,17.15,16.947,17.053,135168
40,2013-06-13,17.036,17.305,16.779,17.214,323682
41,2013-06-14,17.295,17.295,16.881,16.94,150622
42,2013-06-17,17.094,17.368,16.947,16.955,129062
43,2013-06-18,17.028,17.199,16.861,16.963,152940
44,2013-06-19,17.094,17.094,16.697,16.705,148071
45,2013-06-20,16.705,16.722,16.219,16.292,431208
46,2013-06-21,16.194,16.59,16.194,16.285,88515
47,2013-06-24,16.138,16.494,15.464,15.87,284899
48,2013-06-25,16.007,16.266,15.811,16.241,164770
49,2013-06-26,16.25,16.663,16.225,16.452,94055
50,2013-06-27,16.575,16.582,16.298,16.395,213892
51,2013-06-28,16.339,16.567,16.219,16.46,112172
52,2013-07-01,16.59,16.623,16.159,16.323,181763
53,2013-07-02,16.42,16.42,16.232,16.306,114952
54,2013-07-03,16.322,16.379,16.216,16.312,58586
55,2013-07-05,16.259,16.582,15.811,16.494,162628
56,2013-07-08,16.67,16.67,16.323,16.452,87729
57,2013-07-09,16.405,16.525,16.379,16.445,82823
58,2013-07-10,16.525,16.525,16.176,16.211,443033
59,2013-07-11,16.306,16.641,16.306,16.641,174847
60,2013-07-12,16.519,17.013,16.379,17.013,221841
61,2013-07-15,17.006,17.305,16.67,17.087,102922
62,2013-07-16,17.182,17.402,16.807,17.313,120064
63,2013-07-17,17.424,17.424,16.873,16.88,86634
64,2013-07-18,16.825,17.094,16.825,16.989,226262
65,2013-07-19,16.989,17.07,16.861,16.947,140295
66,2013-07-22,16.861,17.07,16.795,16.926,80284
67,2013-07-23,16.906,17.125,16.728,17.028,181094
68,2013-07-24,17.006,17.255,16.888,17.255,182460
69,2013-07-25,17.16,17.352,17.053,17.167,80412
70,2013-07-26,17.241,17.352,17.133,17.255,39620
71,2013-07-29,17.125,17.395,17.07,17.28,49698
72,2013-07-30,17.392,17.392,16.989,17.144,58163
73,2013-07-31,17.087,17.15,16.761,16.874,50375
74,2013-08-01,16.88,16.97,16.505,16.521,73868
75,2013-08-02,16.559,16.743,16.51,16.632,57711
76,2013-08-05,17.417,17.417,16.67,16.743,24412
77,2013-08-06,16.805,16.962,16.421,16.488,85420
78,2013-08-07,16.567,16.599,16.292,16.379,128212
79,2013-08-08,16.541,16.663,16.219,16.437,377929
80,2013-08-09,16.438,16.609,16.413,16.544,155965
81,2013-08-12,16.42,16.779,16.405,16.55,102847
82,2013-08-13,16.521,16.799,16.521,16.658,74994
83,2013-08-14,16.59,16.861,16.59,16.787,53543
84,2013-08-15,16.74,16.813,16.505,16.527,30234
85,2013-08-16,16.527,16.544,16.387,16.421,55269
86,2013-08-19,16.496,16.585,16.297,16.405,40673
87,2013-08-20,16.693,16.693,16.379,16.627,26352
88,2013-08-21,16.511,16.658,16.291,16.291,18129
89,2013-08-22,16.413,16.413,16.223,16.223,34745
90,2013-08-23,16.216,16.478,16.216,16.283,141215
91,2013-08-26,16.297,16.496,16.027,16.052,185002
92,2013-08-27,16.027,16.084,15.567,15.724,177045
93,2013-08-28,15.642,16.002,15.461,15.551,263600
94,2013-08-29,15.574,15.846,15.526,15.648,188480
95,2013-08-30,15.642,16.061,15.461,15.707,68907
96,2013-09-03,15.812,15.961,15.56,15.56,358314
97,2013-09-04,15.642,15.863,15.601,15.601,156595
98,2013-09-05,15.691,15.856,15.691,15.747,36011
99,2013-09-06,15.895,16.044,15.772,15.799,52434
100,2013-09-09,15.856,15.988,15.543,15.707,107406
101,2013-09-10,15.707,15.747,15.485,15.493,64772
102,2013-09-11,15.609,15.812,15.443,15.764,75306
103,2013-09-12,15.863,15.913,15.633,15.856,56060
104,2013-09-13,15.846,15.988,15.739,15.812,39580
105,2013-09-16,15.937,16.166,15.781,15.846,96349
106,2013-09-17,15.822,16.052,15.822,15.913,66287
107,2013-09-18,15.937,16.24,15.937,16.118,173402
108,2013-09-19,16.018,16.413,16.018,16.379,97147
109,2013-09-20,16.347,16.347,15.508,16.248,80417
110,2013-09-23,16.018,16.201,15.895,16.084,61033
111,2013-09-24,16.084,16.092,15.886,15.937,56316
112,2013-09-25,15.856,16.216,15.856,15.929,88196
113,2013-09-26,16.027,16.231,16.018,16.068,68569
114,2013-09-27,16.297,16.297,15.886,15.886,88921
115,2013-09-30,15.895,16.291,15.856,15.92,196079
116,2013-10-01,16.092,16.339,15.79,15.83,276310
117,2013-10-02,15.856,16.101,15.772,15.878,222615
118,2013-10-03,15.92,16.061,15.656,15.656,98598
119,2013-10-04,15.772,15.904,15.664,15.739,113867
120,2013-10-07,15.812,15.895,15.729,15.799,61388
121,2013-10-08,15.757,15.895,15.664,15.691,82411
122,2013-10-09,15.682,15.822,15.633,15.633,84988
123,2013-10-10,15.707,16.002,15.648,15.682,36499
124,2013-10-11,15.716,15.739,15.56,15.633,368420
125,2013-10-14,15.56,15.707,15.551,15.656,62312
126,2013-10-15,15.609,15.799,15.526,15.698,104118
127,2013-10-16,15.707,15.895,15.691,15.856,101833
128,2013-10-17,15.856,16.052,15.79,16.01,110098
129,2013-10-18,16.126,16.322,16.027,16.274,170851
130,2013-10-21,16.274,16.347,16.223,16.274,87877
131,2013-10-22,16.322,16.431,16.052,16.118,87684
132,2013-10-23,16.223,16.379,15.913,16.15,173139
133,2013-10-24,16.231,16.265,16.068,16.201,117993
134,2013-10-25,16.347,16.347,16.061,16.183,183893
135,2013-10-28,16.322,16.322,16.075,16.092,245340
136,2013-10-29,16.101,16.175,15.978,16.044,184918
137,2013-10-30,16.044,16.175,15.886,15.92,213423
138,2013-10-31,15.968,15.978,15.799,15.822,193066
139,2013-11-01,16.027,16.027,15.772,15.871,265103
140,2013-11-04,15.994,16.018,15.799,15.846,142802
141,2013-11-05,15.856,15.856,15.698,15.757,128376
142,2013-11-06,15.781,15.846,15.716,15.724,105500
143,2013-11-07,15.757,15.83,15.574,15.633,345101
144,2013-11-08,15.536,15.895,15.485,15.799,159572
145,2013-11-11,15.871,15.871,15.698,15.729,92777
146,2013-11-12,15.747,15.757,15.642,15.691,129832
147,2013-11-13,15.656,15.822,15.656,15.812,107314
148,2013-11-14,15.707,15.988,15.707,15.863,145531
149,2013-11-15,15.994,16.002,15.895,15.978,151521
150,2013-11-18,16.018,16.027,15.863,15.954,118201
151,2013-11-19,15.937,15.961,15.799,15.856,79096
152,2013-11-20,15.856,15.92,15.716,15.724,185916
153,2013-11-21,15.674,15.812,15.674,15.716,79699
154,2013-11-22,15.707,15.913,15.691,15.772,117956
155,2013-11-25,15.822,15.988,15.812,15.968,149502
156,2013-11-26,15.988,16.22,15.919,16.11,110493
157,2013-11-27,16.138,16.377,16.138,16.328,76411
158,2013-11-29,16.526,16.535,16.318,16.411,51815
159,2013-12-02,16.403,16.503,16.336,16.419,127275
160,2013-12-03,16.362,16.377,16.12,16.31,756900
161,2013-12-04,16.234,16.328,16.07,16.195,86992
162,2013-12-05,16.138,16.159,16.045,16.063,93588
163,2013-12-06,16.07,16.294,16.07,16.227,203630
164,2013-12-09,16.294,16.795,16.294,16.75,412447
165,2013-12-10,16.787,17.06,16.645,16.976,299417
166,2013-12-11,16.876,17.06,16.854,16.985,224696
167,2013-12-12,16.95,17.019,16.645,16.807,1075241
168,2013-12-13,16.863,16.901,16.318,16.451,178745
169,2013-12-16,16.411,16.578,16.403,16.468,82632
170,2013-12-17,16.419,16.526,16.31,16.468,71846
171,2013-12-18,16.468,16.958,16.369,16.816,273687
172,2013-12-19,16.883,17.034,16.645,16.76,123372
173,2013-12-20,16.712,16.854,16.552,16.645,103293
174,2013-12-23,16.795,16.901,16.668,16.712,110950
175,2013-12-24,16.712,16.779,16.694,16.72,31626
176,2013-12-26,16.51,16.741,16.437,16.741,102535
177,2013-12-27,16.807,16.807,16.543,16.619,195746
178,2013-12-30,16.601,16.645,16.561,16.609,96500
179,2013-12-31,16.685,16.685,16.584,16.594,103103
180,2014-01-02,16.52,16.835,16.403,16.52,186795
181,2014-01-03,16.685,16.685,16.444,16.468,137699
182,2014-01-06,16.569,16.702,16.437,16.543,89785
183,2014-01-07,16.486,16.486,16.063,16.186,164693
184,2014-01-08,16.177,16.645,15.819,16.094,258110
185,2014-01-09,16.227,16.227,15.929,15.943,126603
186,2014-01-10,16.018,16.018,15.862,15.978,102734
187,2014-01-13,15.87,15.968,15.819,15.912,91027
188,2014-01-14,15.87,16.045,15.809,15.953,113911
189,2014-01-15,15.929,16.045,15.854,15.943,98250
190,2014-01-16,15.894,16.103,15.894,15.961,105459
191,2014-01-17,15.877,16.036,15.809,15.809,145856
192,2014-01-21,15.854,16.177,15.828,15.919,219926
193,2014-01-22,15.87,15.943,15.62,15.828,188475
194,2014-01-23,15.778,15.912,15.712,15.903,46698
195,2014-01-24,15.819,16.028,15.687,15.828,146739
196,2014-01-27,15.819,15.929,15.703,15.809,47692
197,2014-01-28,15.726,15.988,15.703,15.937,60439
198,2014-01-29,15.978,16.018,15.703,15.809,44021
199,2014-01-30,15.844,15.87,15.703,15.769,83592
