,Date,Open,High,Low,Close,Volume
0,2015-11-03,30.0,30.0,30.0,30.0,534
1,2015-11-04,29.99,29.99,29.95,29.95,559
2,2015-11-05,29.95,29.95,28.78,29.25,2707
3,2015-11-06,29.35,29.35,28.07,29.12,5881
4,2015-11-09,29.339,29.339,29.339,29.339,292
5,2015-11-10,29.12,29.12,29.12,29.12,254
6,2015-11-11,28.66,28.66,28.36,28.36,1616
7,2015-11-12,29.09,29.09,28.81,29.04,1362
8,2015-11-13,29.15,29.33,28.844,28.844,1418
9,2015-11-16,28.869,28.869,28.869,28.869,500
10,2015-11-17,28.55,29.25,28.55,29.25,826
11,2015-11-18,29.31,29.33,29.25,29.25,1187
12,2015-11-19,28.93,29.095,28.821,29.095,576
13,2015-11-23,29.22,29.22,28.976,29.22,871
14,2015-11-24,29.2,29.2,28.89,28.89,2043
15,2015-11-25,28.89,28.89,28.82,28.845,1687
16,2015-11-27,28.77,28.79,28.75,28.75,700
17,2015-11-30,28.37,29.1,28.37,29.1,478
18,2015-12-01,29.18,29.229,28.75,29.229,1956
19,2015-12-02,29.0,29.0,28.998,28.998,512
20,2015-12-03,29.0,29.18,28.8,28.85,3019
21,2015-12-04,28.54,29.149,28.5,28.88,3078
22,2015-12-07,28.45,29.119,28.36,28.6,8757
23,2015-12-08,28.41,28.84,28.4,28.46,1347
24,2015-12-09,28.39,28.77,28.39,28.4,1448
25,2015-12-10,28.5,28.73,28.41,28.44,4049
26,2015-12-11,28.37,28.4,28.25,28.36,1200
27,2015-12-14,27.51,28.33,27.51,28.33,1306
28,2015-12-15,28.46,28.75,28.46,28.46,832
29,2015-12-16,28.46,28.46,28.46,28.46,100
30,2015-12-17,28.9,28.95,28.9,28.95,1136
31,2015-12-18,28.94,28.94,28.94,28.94,100
32,2015-12-21,28.94,28.94,28.88,28.9,882
33,2015-12-22,28.89,28.99,28.26,28.99,2430
34,2015-12-23,28.95,28.95,28.95,28.95,151
35,2015-12-24,28.95,28.956,28.13,28.95,3700
36,2015-12-28,28.75,28.88,28.7,28.85,1089
37,2015-12-29,28.96,29.19,28.85,28.85,3645
38,2015-12-30,29.14,29.3,29.127,29.3,2963
39,2015-12-31,29.3,29.4,29.3,29.3,1570
40,2016-01-04,29.4,29.4,28.43,28.43,434
