,Date,Open,High,Low,Close,Volume
0,2015-08-06,17.5,27.0,17.5,24.1,7528279
1,2015-08-07,23.5,26.5,22.88,23.0,1455000
2,2015-08-10,23.16,24.0,22.75,22.97,348000
3,2015-08-11,22.99,23.91,22.66,23.01,325623
4,2015-08-12,22.65,22.88,21.45,22.49,205200
5,2015-08-13,22.5,26.67,22.19,25.52,310500
6,2015-08-14,26.26,28.33,25.0,26.05,329700
7,2015-08-17,25.8,26.29,22.5,24.16,248100
8,2015-08-18,23.91,25.0,23.0,23.37,152300
9,2015-08-19,23.5,24.8,23.23,23.77,100400
10,2015-08-20,23.52,24.16,21.1,22.08,170900
11,2015-08-21,21.59,22.36,20.33,21.1,188200
12,2015-08-24,19.25,20.99,18.47,20.13,190588
13,2015-08-25,20.96,21.62,19.87,20.74,127500
14,2015-08-26,20.84,22.94,20.84,22.67,148900
15,2015-08-27,23.07,23.4,21.13,21.35,88400
16,2015-08-28,21.84,22.19,20.88,21.11,172100
17,2015-08-31,21.6,23.24,20.51,21.09,244300
18,2015-09-01,21.0,22.35,20.51,22.1,207800
19,2015-09-02,22.47,22.71,21.54,22.25,157200
20,2015-09-03,22.5,24.0,21.78,23.53,273300
21,2015-09-04,23.34,23.54,21.88,22.59,202000
22,2015-09-08,23.18,23.98,22.5,22.82,267400
23,2015-09-09,22.57,23.34,22.57,22.76,135900
24,2015-09-10,22.59,23.38,21.95,22.87,231835
25,2015-09-11,23.31,25.19,23.03,25.01,148600
26,2015-09-14,25.5,25.75,23.59,24.29,113300
27,2015-09-15,24.78,25.98,24.21,25.89,100800
28,2015-09-16,25.89,25.89,23.16,24.54,254100
29,2015-09-17,24.03,24.75,23.67,24.34,169400
30,2015-09-18,24.25,25.1,24.01,24.29,620200
31,2015-09-21,24.32,25.1,23.51,24.17,214400
32,2015-09-22,23.86,24.41,23.56,24.18,120100
33,2015-09-23,23.92,25.23,23.74,24.64,262200
34,2015-09-24,24.32,25.5,23.575,25.05,200524
35,2015-09-25,25.18,25.74,24.25,24.46,140700
36,2015-09-28,24.21,24.48,23.25,23.9,392740
37,2015-09-29,24.11,24.98,23.78,24.1,318400
38,2015-09-30,24.39,26.5,24.3,25.32,2117700
39,2015-10-01,25.57,26.02,22.33,22.94,543600
40,2015-10-02,22.57,23.16,21.0,21.16,515800
41,2015-10-05,21.2,21.73,19.01,19.55,261019
42,2015-10-06,19.53,19.98,18.51,19.72,122700
43,2015-10-07,19.8,20.6,19.47,20.14,353100
44,2015-10-08,20.17,20.21,19.01,19.49,107300
45,2015-10-09,19.42,19.75,18.75,18.96,115900
46,2015-10-12,19.18,19.18,17.01,17.1,216851
47,2015-10-13,17.38,19.87,15.56,19.44,595500
48,2015-10-14,19.5,19.62,17.49,17.5,148400
49,2015-10-15,17.66,18.2,16.39,16.48,412800
50,2015-10-16,16.58,17.86,16.03,16.27,358700
51,2015-10-19,16.15,17.0,15.64,15.8,210800
52,2015-10-20,15.69,16.49,15.18,16.31,163542
53,2015-10-21,16.47,16.49,14.75,15.09,269400
54,2015-10-22,15.09,15.76,14.94,15.55,166000
55,2015-10-23,15.61,16.03,14.84,15.15,154500
56,2015-10-26,14.94,15.5,14.57,14.77,126700
57,2015-10-27,14.62,15.69,14.4,15.23,186200
58,2015-10-28,15.29,15.77,14.92,15.54,122100
59,2015-10-29,15.54,16.68,15.07,15.44,241900
60,2015-10-30,15.41,15.82,14.96,15.05,91700
61,2015-11-02,15.23,16.55,14.622,16.36,167065
62,2015-11-03,16.21,17.49,15.83,16.78,346000
63,2015-11-04,16.76,17.8,16.76,17.65,117878
64,2015-11-05,17.62,18.03,16.82,17.88,71000
65,2015-11-06,17.71,19.06,15.5,18.62,104300
66,2015-11-09,18.68,19.88,17.85,19.63,124042
67,2015-11-10,19.53,19.54,18.71,19.05,118900
68,2015-11-11,18.94,20.17,17.07,17.56,177800
69,2015-11-12,17.39,17.78,16.06,17.01,114200
70,2015-11-13,16.85,18.09,16.61,17.66,150400
71,2015-11-16,18.52,18.62,17.62,18.22,124200
72,2015-11-17,18.95,19.99,18.02,18.51,203400
73,2015-11-18,18.65,19.5,18.16,18.82,161300
