,Date,Open,High,Low,Close,Volume
0,2015-11-19,23.609,23.638,23.582,23.609,2547
1,2015-11-23,23.789,23.789,23.723,23.723,532
2,2015-11-25,23.789,23.789,23.789,23.789,107
3,2015-11-30,23.91,23.91,23.874,23.874,638
4,2015-12-01,23.996,23.996,23.996,23.996,1125
5,2015-12-02,23.996,23.996,23.996,23.996,107
6,2015-12-04,23.996,23.996,23.996,23.996,107
7,2015-12-07,23.505,23.553,23.505,23.543,4353
8,2015-12-08,23.543,23.543,23.543,23.543,52
9,2015-12-14,22.572,22.572,22.572,22.572,159
10,2015-12-15,22.572,22.572,22.572,22.572,13480
11,2015-12-31,23.312,23.312,23.312,23.312,116
12,2016-01-19,21.105,21.105,21.096,21.096,5280
13,2016-01-20,20.423,20.423,20.423,20.423,5307
14,2016-01-21,20.759,20.806,20.739,20.739,6786
15,2016-01-22,21.125,21.125,21.125,21.125,7815
16,2016-01-25,21.153,21.153,20.84,20.84,2189
17,2016-01-28,21.408,21.408,21.408,21.408,870
18,2016-01-29,21.854,22.0,21.854,21.995,17532
19,2016-02-01,21.92,21.92,21.92,21.92,2692
20,2016-02-02,21.513,21.513,21.513,21.513,580
21,2016-02-10,21.101,21.115,21.101,21.115,1204
22,2016-02-18,21.91,21.91,21.91,21.91,600
23,2016-02-29,22.479,22.479,22.336,22.336,24134
24,2016-03-01,22.517,22.677,22.517,22.659,8291
25,2016-03-16,23.723,23.723,23.723,23.723,106
26,2016-03-22,23.781,23.781,23.781,23.781,0
27,2016-03-23,23.885,23.885,23.885,23.885,267
28,2016-03-24,23.885,23.885,23.885,23.885,0
29,2016-03-28,23.885,23.885,23.885,23.885,0
30,2016-03-29,23.885,23.885,23.885,23.885,0
31,2016-03-30,23.885,23.885,23.885,23.885,0
32,2016-03-31,24.396,24.396,24.386,24.386,29920
33,2016-04-01,24.044,24.205,24.006,24.205,24652
34,2016-04-04,24.11,24.11,24.11,24.11,108
35,2016-04-05,24.11,24.11,24.11,24.11,0
36,2016-04-06,23.702,23.702,23.702,23.702,21833
37,2016-04-07,23.702,23.702,23.702,23.702,0
38,2016-04-08,23.702,23.702,23.702,23.702,0
39,2016-04-11,23.702,23.702,23.702,23.702,0
40,2016-04-12,23.702,23.702,23.702,23.702,0
41,2016-04-13,24.537,24.765,24.537,24.765,15170
42,2016-04-14,24.783,24.832,24.783,24.813,6874
43,2016-04-15,24.707,24.707,24.707,24.707,106
44,2016-04-18,24.707,24.707,24.707,24.707,0
45,2016-04-19,24.707,24.707,24.707,24.707,0
46,2016-04-20,24.707,24.707,24.707,24.707,0
47,2016-04-21,25.144,25.144,24.992,24.992,554
48,2016-04-22,24.992,24.992,24.992,24.992,0
49,2016-04-25,24.992,24.992,24.992,24.992,0
50,2016-04-26,24.992,24.992,24.992,24.992,0
51,2016-04-27,25.163,25.163,25.163,25.163,106
52,2016-04-28,25.163,25.163,25.163,25.163,0
