,Date,Open,High,Low,Close,Volume
100,2005-07-21,4.5413,4.5957,4.5178,4.5723,250106
101,2005-07-22,4.5801,4.7827,4.5569,4.7827,223572
102,2005-07-25,4.8217,4.8217,4.6348,4.7126,261507
103,2005-07-26,4.736,4.736,4.6739,4.6739,426539
104,2005-07-27,4.6503,4.6739,4.5957,4.6193,74042
105,2005-07-28,4.5957,4.6581,4.4479,4.5491,170552
106,2005-07-29,4.5723,4.6036,4.5256,4.5957,107261
107,2005-08-01,4.5569,4.5957,4.5178,4.5569,122333
108,2005-08-02,4.5569,4.5569,4.5256,4.5569,65472
109,2005-08-03,4.5491,4.5569,4.4945,4.5569,190642
110,2005-08-04,4.5569,4.5879,4.5413,4.5879,88177
111,2005-08-05,4.5957,4.6193,4.5879,4.5957,78568
112,2005-08-08,4.5957,4.6348,4.5957,4.6114,173664
113,2005-08-09,4.5957,4.5957,4.5957,4.5957,78951
114,2005-08-10,4.5957,4.6739,4.5957,4.5957,252649
115,2005-08-11,4.6193,4.6193,4.4867,4.4867,90199
116,2005-08-12,4.5336,4.5413,4.4945,4.5025,41175
117,2005-08-15,4.5025,4.5178,4.4945,4.5178,17586
118,2005-08-16,4.5178,4.5178,4.4789,4.4945,77138
119,2005-08-17,4.4945,4.5413,4.4789,4.4789,25675
120,2005-08-18,4.5099,4.5879,4.4555,4.5879,165675
121,2005-08-19,4.5879,4.5879,4.5491,4.5491,65472
122,2005-08-22,4.5413,4.5723,4.5413,4.5491,106224
123,2005-08-23,4.5256,4.6268,4.3856,4.6268,206688
124,2005-08-24,4.6036,4.7515,4.6036,4.7283,405548
125,2005-08-25,4.7048,4.7126,4.6739,4.6739,235832
126,2005-08-26,4.6348,4.6739,4.6268,4.6268,33184
127,2005-08-29,4.6193,4.6739,4.5646,4.6193,35433
128,2005-08-30,4.6739,4.6739,4.6114,4.6114,43009
129,2005-08-31,4.5957,4.6426,4.5178,4.6426,41336
130,2005-09-01,4.6114,4.6348,4.5723,4.6114,40309
131,2005-09-02,4.5957,4.5957,4.4789,4.5569,40657
132,2005-09-06,4.5178,4.5723,4.5099,4.5569,94358
133,2005-09-07,4.5256,4.6348,4.5178,4.6348,65088
134,2005-09-08,4.6348,4.6892,4.6348,4.6892,79981
135,2005-09-09,4.6739,4.6971,4.6657,4.6657,53276
136,2005-09-12,4.6739,4.7048,4.5957,4.6193,45317
137,2005-09-13,4.5957,4.6581,4.5569,4.5957,37872
138,2005-09-14,4.6193,4.6503,4.6193,4.6503,7701
139,2005-09-15,4.6581,4.6971,4.6036,4.6114,167149
140,2005-09-16,4.6114,4.6114,4.5178,4.5723,91535
141,2005-09-19,4.5336,4.6114,4.5336,4.5957,94231
142,2005-09-20,4.5957,4.6114,4.5879,4.5957,67512
143,2005-09-21,4.5801,4.6739,4.5336,4.6739,23389
144,2005-09-22,4.6503,4.6739,4.6503,4.6739,7445
145,2005-09-23,4.6657,4.6739,4.5957,4.6581,25675
146,2005-09-26,4.6348,4.6657,4.5569,4.5569,14762
147,2005-09-27,4.5957,4.6036,4.5957,4.6036,14117
148,2005-09-28,4.6268,4.6348,4.6193,4.6193,51093
149,2005-09-29,4.6114,4.6114,4.5957,4.6036,16689
150,2005-09-30,4.5569,4.5957,4.5336,4.5879,21952
151,2005-10-03,4.5957,4.6348,4.5957,4.6348,340185
152,2005-10-04,4.6114,4.6268,4.5569,4.5957,82547
153,2005-10-05,4.5957,4.5957,4.4945,4.5178,59374
154,2005-10-06,4.5178,4.5569,4.4711,4.4789,62971
155,2005-10-07,4.4945,4.5178,4.4632,4.4632,178254
156,2005-10-10,4.4789,4.4945,4.44,4.4945,108679
157,2005-10-11,4.4945,4.5025,4.4789,4.4789,12708
158,2005-10-13,4.44,4.4479,4.4009,4.4009,25053
159,2005-10-14,4.3856,4.3856,4.0738,4.0972,182041
160,2005-10-17,4.1285,4.2686,4.1285,4.2686,32093
161,2005-10-18,4.1828,4.1907,4.1441,4.1441,5779
162,2005-10-19,4.1285,4.1285,4.0818,4.0972,11542
163,2005-10-20,4.0818,4.0895,3.9804,3.996,13096
164,2005-10-21,3.9804,3.9804,3.84,3.887,55078
165,2005-10-24,3.9337,3.996,3.9337,3.9648,57772
166,2005-10-25,3.9727,3.9727,3.9571,3.9571,11183
167,2005-10-26,3.9571,4.113,3.9571,4.113,27600
168,2005-10-27,4.0738,4.1673,4.0507,4.113,21179
169,2005-10-28,4.1049,4.2063,4.1049,4.1986,145070
170,2005-10-31,4.2063,4.2452,4.1285,4.1907,150961
171,2005-11-01,4.2218,4.2843,4.2063,4.2452,136467
172,2005-11-02,4.2297,4.2686,4.1986,4.2452,75549
173,2005-11-03,4.3231,4.3231,4.1597,4.2609,143399
174,2005-11-04,4.2141,4.253,3.9804,4.2063,18106
175,2005-11-07,4.2297,4.2452,4.0272,4.1441,35946
176,2005-11-08,4.1518,4.1518,3.9415,4.0507,51657
177,2005-11-09,4.0272,4.1907,3.7778,3.8947,732525
178,2005-11-10,3.9415,4.253,3.9415,4.2373,1339572
179,2005-11-11,4.2609,4.2609,4.1361,4.2218,77218
180,2005-11-14,4.1285,4.1749,4.0895,4.1285,42109
181,2005-11-15,4.0895,4.1361,3.8248,3.8791,42237
182,2005-11-16,3.9727,4.0507,3.9337,4.0507,35303
183,2005-11-17,4.0507,4.1049,3.9415,4.1049,64448
184,2005-11-18,4.0507,4.113,3.9103,4.0972,97055
185,2005-11-21,4.113,4.113,3.9881,4.0507,136706
186,2005-11-22,4.0584,4.113,3.9804,4.113,11937
187,2005-11-23,4.1361,4.2373,4.0738,4.1361,50967
188,2005-11-25,4.1828,4.2218,4.0117,4.1828,5779
189,2005-11-28,4.1749,4.1749,3.926,4.0584,38646
190,2005-11-29,4.1518,4.1518,3.9415,4.0117,106488
191,2005-11-30,3.9727,3.9881,3.9337,3.9571,72269
192,2005-12-01,3.9337,4.0117,3.856,4.0038,492627
193,2005-12-02,3.9727,4.0507,3.9494,4.0507,226204
194,2005-12-05,4.0117,4.0117,3.887,3.9337,283551
195,2005-12-06,3.9337,3.9571,3.8481,3.9337,5498723
196,2005-12-07,3.9571,4.0272,3.887,3.9103,437446
197,2005-12-08,3.926,4.0272,3.856,3.9024,178027
198,2005-12-09,3.9571,4.0426,3.9024,3.9337,30341
199,2005-12-12,3.9494,4.0117,3.856,3.8791,178059
200,2005-12-13,3.8791,3.9727,3.856,3.9727,146646
201,2005-12-14,3.9103,3.9727,3.8791,3.9415,36708
202,2005-12-15,3.9727,4.0193,3.8947,3.9804,62713
203,2005-12-16,4.0426,4.0426,3.9727,3.9881,27402
204,2005-12-19,3.9881,4.0193,3.856,3.8947,432757
205,2005-12-20,3.8947,4.2063,3.8248,3.8791,731688
206,2005-12-21,3.8791,3.8791,3.7546,3.8012,175186
207,2005-12-22,3.8091,3.8947,3.669,3.8636,157616
208,2005-12-23,3.8168,3.8168,3.6379,3.7234,71933
209,2005-12-27,3.7234,3.8012,3.5989,3.7546,63107
210,2005-12-28,3.6766,3.7624,3.591,3.661,41475
211,2005-12-29,3.6454,3.6454,3.5366,3.5753,44683
212,2005-12-30,3.6221,3.7624,3.513,3.5989,72903
213,2006-01-03,3.7388,3.7388,3.3961,3.4273,286284
214,2006-01-04,3.5052,3.5753,3.4042,3.5442,172779
215,2006-01-05,3.5598,3.5989,3.4042,3.4431,171598
216,2006-01-06,3.4273,3.5753,3.3807,3.4974,84214
217,2006-01-09,3.5052,3.5052,3.3807,3.4351,23595
218,2006-01-10,3.4351,3.6533,3.4351,3.6221,34299
219,2006-01-11,3.6221,3.6221,3.5366,3.5366,16824
220,2006-01-12,3.5753,3.5753,3.4273,3.4897,195335
221,2006-01-13,3.4897,3.5286,3.4351,3.5286,609049
222,2006-01-17,3.4663,3.521,3.4273,3.5052,5277
223,2006-01-18,3.5052,3.5052,3.4351,3.4663,8089
224,2006-01-19,3.4431,3.5598,3.4431,3.4897,1571548
225,2006-01-20,3.5442,3.5442,3.4273,3.4507,50379
226,2006-01-23,3.4273,3.5832,3.4273,3.5442,41131
227,2006-01-24,3.5442,3.661,3.4819,3.513,147372
228,2006-01-25,3.5677,3.5677,3.4507,3.521,130943
229,2006-01-26,3.4351,3.521,3.4351,3.4819,4563
230,2006-01-27,3.4743,3.521,3.4743,3.4743,2969
231,2006-01-30,3.4743,3.521,3.3961,3.4587,90809
232,2006-01-31,3.4663,3.6141,3.4587,3.521,1620338
233,2006-02-01,3.513,3.5442,3.4974,3.5442,8891
234,2006-02-02,3.5442,3.6141,3.4273,3.4819,20919
235,2006-02-03,3.4431,3.4974,3.4273,3.4273,18488
236,2006-02-06,3.4273,3.5052,3.4273,3.4663,8153
237,2006-02-07,3.4663,3.591,3.4117,3.591,25013
238,2006-02-08,3.5677,3.5832,3.4897,3.5677,22181
239,2006-02-09,3.4897,3.6921,3.4431,3.661,137295
240,2006-02-10,3.6297,3.6379,3.591,3.6141,24219
241,2006-02-13,3.6533,3.661,3.552,3.5677,28332
242,2006-02-14,3.5366,3.661,3.5366,3.5442,28758
243,2006-02-15,3.5366,3.6533,3.4819,3.513,17371
244,2006-02-16,3.591,3.661,3.552,3.5832,360228
245,2006-02-17,3.5598,3.5753,3.4897,3.5286,153707
246,2006-02-21,3.5286,3.6533,3.513,3.591,220245
247,2006-02-22,3.6454,3.6454,3.5832,3.6067,28215
248,2006-02-23,3.6221,3.7701,3.5832,3.7546,66499
249,2006-02-24,3.7001,3.7546,3.5442,3.7155,33512
250,2006-02-27,3.7546,3.7546,3.6454,3.6454,6070
251,2006-02-28,3.6141,3.7001,3.5832,3.7001,8110
252,2006-03-01,3.5832,3.7078,3.5832,3.7078,2593
253,2006-03-02,3.7311,3.8248,3.6221,3.6533,30427
254,2006-03-03,3.6221,3.6921,3.6221,3.6921,20739
255,2006-03-06,3.7311,3.8168,3.661,3.7778,37174
256,2006-03-07,3.669,3.7778,3.661,3.7778,5338
257,2006-03-08,3.7778,3.7778,3.7234,3.7234,6803
258,2006-03-09,3.7234,3.856,3.661,3.7001,24033
259,2006-03-10,3.9103,3.9103,3.669,3.7624,15344
260,2006-03-13,3.8168,3.8168,3.7624,3.7624,6191
261,2006-03-14,3.9881,3.9881,3.7311,3.7778,31563
262,2006-03-15,3.7624,3.7624,3.661,3.7234,9516
263,2006-03-16,3.7388,3.7388,3.661,3.7001,50478
264,2006-03-17,3.7701,3.8091,3.521,3.7078,31595
265,2006-03-20,3.6221,3.7155,3.5366,3.6766,33571
266,2006-03-21,3.6766,3.8091,3.6766,3.8091,11180
267,2006-03-22,3.7388,3.8012,3.5052,3.5677,39567
268,2006-03-23,3.5442,3.5677,3.4431,3.5052,574467
269,2006-03-24,3.5989,3.8091,3.5442,3.7388,262002
270,2006-03-27,3.6843,3.7155,3.6533,3.6921,4586
271,2006-03-28,3.6067,3.887,3.5989,3.8791,64210
272,2006-03-29,3.856,3.8714,3.7778,3.856,10591
273,2006-03-30,3.8168,3.8324,3.7546,3.7778,19988
274,2006-03-31,3.7936,3.8481,3.7234,3.7234,10175
275,2006-04-03,3.7234,3.856,3.7001,3.8248,37743
276,2006-04-04,3.7078,3.7546,3.5442,3.7311,39972
277,2006-04-05,3.7234,3.8091,3.661,3.6843,6033
278,2006-04-06,3.7001,3.7778,3.7001,3.7778,12852
279,2006-04-07,3.6843,3.8947,3.6843,3.887,81466
280,2006-04-10,3.8636,4.0818,3.8248,3.856,58210
281,2006-04-11,3.84,3.84,3.6921,3.7155,32602
282,2006-04-12,3.7155,3.7234,3.6921,3.7001,20284
283,2006-04-13,3.7001,3.7155,3.6921,3.7001,2723
284,2006-04-17,3.7078,3.7388,3.6921,3.6921,4738
285,2006-04-18,3.6921,3.7155,3.6921,3.7001,16186
286,2006-04-19,3.7001,3.7388,3.661,3.7078,77199
287,2006-04-20,3.7078,3.7856,3.6297,3.7388,162499
288,2006-04-21,3.7234,3.8947,3.7078,3.7778,6621
289,2006-04-24,3.7388,3.7388,3.669,3.7001,11296
290,2006-04-25,3.7001,3.8714,3.661,3.7001,37651
291,2006-04-26,3.7001,3.8168,3.669,3.7078,5993
292,2006-04-27,3.8168,3.8168,3.661,3.7001,42137
293,2006-04-28,3.669,3.8947,3.669,3.8324,148328
294,2006-05-01,3.84,3.84,3.7155,3.7468,19377
295,2006-05-02,3.7001,3.7155,3.6454,3.6766,52757
296,2006-05-03,3.6379,3.7778,3.6379,3.7468,245445
297,2006-05-04,3.7388,3.7468,3.4819,3.7468,93071
298,2006-05-05,3.7388,3.7701,3.6766,3.7468,15661
299,2006-05-08,3.7234,3.8012,3.7001,3.7546,12455
300,2006-05-09,3.7546,3.7778,3.7468,3.7468,2458
301,2006-05-10,3.7001,3.7388,3.6766,3.7155,12564
302,2006-05-11,3.6921,3.7778,3.552,3.7001,143314
303,2006-05-12,3.6766,3.7778,3.6454,3.7468,83703
304,2006-05-15,3.7001,3.7388,3.6533,3.7001,11241
305,2006-05-16,3.6921,3.7001,3.6221,3.7001,14251
306,2006-05-17,3.669,3.7388,3.6533,3.7078,61451
307,2006-05-18,3.6843,3.7155,3.6766,3.7078,25037
308,2006-05-19,3.661,3.7234,3.5442,3.7001,88460
309,2006-05-22,3.6843,3.7468,3.6067,3.7001,31518
310,2006-05-23,3.6843,3.7001,3.669,3.7001,2388
311,2006-05-24,3.7001,3.7778,3.6297,3.7546,31368
312,2006-05-25,3.7388,3.7388,3.7155,3.7311,14978
313,2006-05-26,3.7078,3.7388,3.7001,3.7388,3126
314,2006-05-30,3.7001,3.7155,3.6297,3.6297,17748
315,2006-05-31,3.521,3.6921,3.4743,3.513,33564
316,2006-06-01,3.4507,3.5286,3.4273,3.4351,25948
317,2006-06-02,3.5052,3.5052,3.4351,3.5052,12000
318,2006-06-05,3.4663,3.6533,3.4507,3.4507,8671
319,2006-06-06,3.4507,3.5052,3.3961,3.4974,77591
320,2006-06-07,3.4897,3.513,3.4042,3.4663,43738
321,2006-06-08,3.4431,3.4663,3.2482,3.3417,30771
322,2006-06-09,3.2949,3.4042,3.2327,3.3183,11752
323,2006-06-12,3.3183,3.4273,3.3183,3.3651,32999
324,2006-06-13,3.2949,3.3183,3.1625,3.2015,61774
325,2006-06-14,3.1702,3.2169,3.1157,3.1392,35600
326,2006-06-15,3.1236,3.1547,2.9601,3.0534,57219
327,2006-06-16,3.0846,3.1782,3.0379,3.1157,68065
328,2006-06-19,3.1157,3.1157,3.0223,3.0223,100836
329,2006-06-20,3.0223,3.0534,3.0223,3.0223,33487
330,2006-06-21,3.0379,3.2169,2.999,3.0379,55441
331,2006-06-22,3.0379,3.186,3.0301,3.1157,35375
332,2006-06-23,3.1236,3.2404,3.0534,3.1938,64374
333,2006-06-26,3.2327,3.2482,3.1313,3.2327,31314
334,2006-06-27,3.2327,3.3651,3.2015,3.2638,45243
335,2006-06-28,3.3339,3.661,3.2091,3.4042,52076
336,2006-06-29,3.3961,3.5753,3.3729,3.5753,35234
337,2006-06-30,3.5753,3.5753,3.4042,3.5286,38106
338,2006-07-03,3.4663,3.5286,3.4663,3.5286,37678
339,2006-07-05,3.513,3.5677,3.4196,3.4819,35720
340,2006-07-06,3.6221,3.6221,3.4663,3.4663,24586
341,2006-07-07,3.4196,3.4273,3.2714,3.3572,67887
342,2006-07-10,3.3729,3.3729,3.1938,3.2482,30188
343,2006-07-11,3.2248,3.3028,3.1547,3.2015,35664
344,2006-07-12,3.1625,3.2404,3.1625,3.2015,4492
345,2006-07-13,3.2169,3.4117,3.1782,3.2091,9567
346,2006-07-14,3.2561,3.2714,3.2169,3.2714,36700
347,2006-07-17,3.2327,3.2638,3.1547,3.2169,26365
348,2006-07-18,3.2169,3.2561,2.9757,3.2327,77051
349,2006-07-19,3.1938,3.2638,3.1625,3.2482,11425
350,2006-07-20,3.2482,3.3106,3.1392,3.3106,27730
351,2006-07-21,3.2404,3.2561,3.2248,3.2561,5320
352,2006-07-24,3.2091,3.3028,3.2091,3.3028,20608
353,2006-07-25,3.2714,3.326,3.2248,3.326,18517
354,2006-07-26,3.186,3.3417,3.1313,3.326,12886
355,2006-07-27,3.2169,3.3807,3.1938,3.2327,15630
356,2006-07-28,3.2091,3.2091,3.1938,3.2015,2791
357,2006-07-31,3.2248,3.2248,3.1782,3.2091,2732
358,2006-08-01,3.2091,3.2482,3.2091,3.2248,12661
359,2006-08-02,3.2248,3.4117,3.1157,3.3028,23437
360,2006-08-03,3.2795,3.6921,3.2795,3.5832,288068
361,2006-08-04,3.6297,3.8091,3.5832,3.8012,115685
362,2006-08-07,3.7624,3.7624,3.6379,3.7388,80597
363,2006-08-08,3.6379,3.7388,3.6379,3.7001,17803
364,2006-08-09,3.6921,3.7001,3.5286,3.5442,41030
365,2006-08-10,3.5442,3.6067,3.5286,3.6067,13662
366,2006-08-11,3.6221,3.6221,3.552,3.5677,2356
367,2006-08-14,3.591,3.7856,3.513,3.7388,37451
368,2006-08-15,3.7701,3.9571,3.7234,3.9571,178110
369,2006-08-16,4.0507,4.0507,3.8248,3.9727,253284
370,2006-08-17,3.996,3.996,3.7001,3.856,116438
371,2006-08-18,3.7155,3.7936,3.7078,3.7078,30150
372,2006-08-21,3.6843,3.6921,3.6221,3.6766,19385
373,2006-08-22,3.661,3.7388,3.6379,3.7388,11901
374,2006-08-23,3.6379,3.7155,3.6379,3.6454,4769
375,2006-08-24,3.6221,3.7388,3.6221,3.6297,12414
376,2006-08-25,3.6454,3.856,3.6297,3.856,144476
377,2006-08-28,3.8248,3.8481,3.7778,3.7778,27600
378,2006-08-29,3.7778,3.8168,3.7701,3.8168,21996
379,2006-08-30,3.7468,3.7936,3.6379,3.7856,40526
380,2006-08-31,3.8168,3.8168,3.7546,3.7778,31857
381,2006-09-01,3.7468,3.8168,3.661,3.8168,53345
382,2006-09-05,3.7701,3.8636,3.7701,3.8324,60489
383,2006-09-06,3.856,3.8947,3.7936,3.84,98089
384,2006-09-07,3.7778,3.887,3.7778,3.887,78784
385,2006-09-08,3.8714,3.887,3.7856,3.8636,35645
386,2006-09-11,3.856,3.856,3.7078,3.7546,8794
387,2006-09-12,3.7624,3.7778,3.7546,3.7624,18368
388,2006-09-13,3.7778,3.7778,3.7546,3.7778,33663
389,2006-09-14,3.8091,3.9648,3.7701,3.9415,188287
390,2006-09-15,3.9179,3.9179,3.856,3.8947,45225
391,2006-09-18,3.8947,3.8947,3.8012,3.8791,64517
392,2006-09-19,3.8791,3.996,3.8791,3.996,668340
393,2006-09-20,4.0426,4.0507,4.0117,4.0349,313238
394,2006-09-21,4.0193,4.0507,3.9727,4.0117,38178
395,2006-09-22,4.0507,4.0507,3.8947,4.0507,49823
396,2006-09-25,4.0426,4.0507,3.9337,4.0507,32936
397,2006-09-26,4.0507,4.0507,3.8947,3.9179,124118
398,2006-09-27,3.8791,3.8947,3.7624,3.8324,135899
399,2006-09-28,3.8248,3.84,3.7078,3.7078,99824
400,2006-09-29,3.7468,3.7778,3.7155,3.7155,108586
401,2006-10-02,3.7078,3.7078,3.661,3.669,13162
402,2006-10-03,3.669,3.7078,3.6297,3.6766,154377
403,2006-10-04,3.6766,3.7001,3.661,3.7001,18326
404,2006-10-05,3.7001,3.7001,3.6379,3.7001,53691
405,2006-10-06,3.6921,3.8168,3.6379,3.7311,125743
406,2006-10-09,3.7311,3.7701,3.6843,3.7078,61984
407,2006-10-10,3.7388,3.7388,3.6766,3.7001,95624
408,2006-10-11,3.661,3.7155,3.591,3.6221,101984
409,2006-10-12,3.6067,3.8168,3.6067,3.7778,201832
410,2006-10-13,3.8012,3.8481,3.7388,3.8168,56524
411,2006-10-16,3.7701,3.856,3.7078,3.7155,167083
412,2006-10-17,3.7155,3.9337,3.7155,3.9179,133184
413,2006-10-18,3.9024,4.0895,3.9024,4.0584,607386
414,2006-10-19,4.0584,4.1597,4.0507,4.1597,457469
415,2006-10-20,4.2141,4.4009,4.113,4.4009,679137
416,2006-10-23,4.3545,4.3698,4.2063,4.2297,116637
417,2006-10-24,4.2297,4.2373,4.1361,4.1361,14863
418,2006-10-25,4.1749,4.3153,4.1597,4.2843,273224
419,2006-10-26,4.2843,4.2843,4.2297,4.2764,79871
420,2006-10-27,4.2843,4.2843,4.253,4.2609,93610
421,2006-10-30,4.3698,4.3698,4.0972,4.3153,184282
422,2006-10-31,4.3231,4.3231,4.1518,4.2843,1323639
423,2006-11-01,4.2609,4.2764,4.1907,4.2452,100127
424,2006-11-02,4.2218,4.2843,4.1673,4.2218,608671
425,2006-11-03,4.2141,4.253,4.1205,4.2297,51900
426,2006-11-06,4.2297,4.2609,4.113,4.1597,118475
427,2006-11-07,4.1441,4.2686,4.1441,4.2297,93719
428,2006-11-08,4.1673,4.2843,4.1673,4.2452,85388
429,2006-11-09,4.2141,4.2843,4.1986,4.2843,122189
430,2006-11-10,4.2843,4.2998,4.2452,4.2452,471874
431,2006-11-13,4.2452,4.2843,4.2063,4.2297,634506
432,2006-11-14,4.2141,4.2843,4.1049,4.253,170212
433,2006-11-15,4.2373,4.2843,4.2373,4.2764,52110
434,2006-11-16,4.2843,4.2843,4.2218,4.2764,215214
435,2006-11-17,4.2764,4.2998,4.2218,4.2218,166098
436,2006-11-20,4.3231,4.3231,4.253,4.2843,300159
437,2006-11-21,4.292,4.3389,4.253,4.2843,913451
438,2006-11-22,4.3153,4.3153,4.1749,4.3075,185897
439,2006-11-24,4.253,4.3231,4.253,4.3231,14895
440,2006-11-27,4.3231,4.3231,4.2141,4.2373,136311
