,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.727,23.063,22.7,23.017,1275573
1,2005-02-28,22.923,23.026,22.607,22.802,1121864
2,2005-03-01,22.719,22.951,22.533,22.746,1803454
3,2005-03-02,22.7,22.849,22.421,22.551,1356729
4,2005-03-03,22.561,22.635,22.401,22.486,957188
5,2005-03-04,22.886,23.416,22.607,22.746,1840430
6,2005-03-07,22.979,23.444,22.979,23.203,1854400
7,2005-03-08,23.295,23.351,22.579,22.607,1649745
8,2005-03-09,22.551,22.7,22.308,22.364,1202483
9,2005-03-10,22.373,22.607,22.282,22.496,820142
10,2005-03-11,22.533,22.653,22.143,22.152,696854
11,2005-03-14,22.282,22.643,22.217,22.496,511970
12,2005-03-15,22.513,22.672,22.152,22.282,926882
13,2005-03-16,22.048,22.17,21.692,21.928,1103592
14,2005-03-17,21.956,21.956,21.548,21.576,1329749
15,2005-03-18,21.492,21.621,21.063,21.214,2502886
16,2005-03-21,21.258,21.566,21.214,21.512,1295459
17,2005-03-22,21.593,21.837,21.11,21.186,1480664
18,2005-03-23,21.137,21.512,21.025,21.081,940529
19,2005-03-24,21.176,21.266,20.832,20.86,1237737
20,2005-03-28,21.043,21.387,20.887,21.221,1142608
21,2005-03-29,21.221,21.482,21.11,21.23,2231046
22,2005-03-30,21.304,21.482,21.176,21.444,1308897
23,2005-03-31,21.492,21.521,21.196,21.248,1131647
24,2005-04-01,21.425,21.692,20.841,20.959,1010400
25,2005-04-04,21.167,21.284,20.785,21.025,2256198
26,2005-04-05,21.025,21.167,20.653,20.68,1300081
27,2005-04-06,20.737,20.939,20.68,20.895,3295836
28,2005-04-07,20.85,21.063,20.728,21.006,1119285
29,2005-04-08,21.006,21.147,20.929,21.071,852391
30,2005-04-11,21.167,21.453,21.167,21.274,1884395
31,2005-04-12,21.304,21.548,21.025,21.387,1169481
32,2005-04-13,21.377,21.492,20.85,20.878,883344
33,2005-04-14,20.959,21.147,20.505,20.586,1188400
34,2005-04-15,20.374,20.451,19.919,19.927,1281379
35,2005-04-18,19.937,20.199,19.778,20.077,805094
36,2005-04-19,20.085,20.123,19.808,19.974,745326
37,2005-04-20,19.891,20.001,19.74,19.826,1168625
38,2005-04-21,19.965,20.318,19.713,20.262,2088516
39,2005-04-22,20.189,20.412,19.91,20.011,858730
40,2005-04-25,20.209,20.441,20.048,20.364,677183
41,2005-04-26,20.374,20.586,20.094,20.094,1445837
42,2005-04-27,20.094,20.143,19.74,19.891,1041033
43,2005-04-28,19.901,19.901,19.584,19.594,1526668
44,2005-04-29,19.63,19.798,19.259,19.396,2262004
45,2005-05-02,19.396,19.826,19.202,19.684,3055918
46,2005-05-03,19.75,20.077,19.492,19.788,2644666
47,2005-05-04,21.396,24.282,21.396,22.746,8346215
48,2005-05-05,22.746,23.109,22.513,22.746,3037750
49,2005-05-06,22.766,22.96,22.496,22.533,1504095
50,2005-05-09,22.607,23.295,22.551,23.203,1820974
51,2005-05-10,23.118,23.194,22.756,22.96,1474105
52,2005-05-11,23.017,23.342,22.886,23.231,1334263
53,2005-05-12,23.444,23.863,22.793,22.849,2783753
54,2005-05-13,22.997,22.997,21.919,22.318,2081530
55,2005-05-16,22.393,22.932,22.373,22.496,1497324
56,2005-05-17,22.513,22.766,22.308,22.607,1595570
57,2005-05-18,22.831,23.026,22.662,22.793,2397440
58,2005-05-19,22.849,22.989,22.746,22.989,1258592
59,2005-05-20,23.165,23.257,22.906,23.081,1334374
60,2005-05-23,23.165,23.369,23.072,23.323,1997044
61,2005-05-24,23.257,23.463,23.081,23.463,3664520
62,2005-05-25,23.454,23.454,23.203,23.213,1528282
63,2005-05-26,23.286,23.454,23.109,23.165,1665976
64,2005-05-27,23.222,23.257,23.026,23.257,1318356
65,2005-05-31,23.213,23.351,23.185,23.194,1305030
66,2005-06-01,23.099,23.444,22.811,23.09,1581056
67,2005-06-02,23.063,23.249,22.784,23.231,2306397
68,2005-06-03,23.081,23.081,22.802,22.969,1080589
69,2005-06-06,22.868,22.877,22.672,22.811,884095
70,2005-06-07,22.784,23.054,22.737,22.766,1851931
71,2005-06-08,22.811,23.081,22.672,22.906,1778731
72,2005-06-09,22.849,22.979,22.635,22.923,1032326
73,2005-06-10,22.923,23.026,22.746,22.979,1038454
74,2005-06-13,22.932,23.194,22.746,22.84,918924
75,2005-06-14,22.979,23.257,22.84,23.035,990298
76,2005-06-15,23.035,23.054,22.821,22.951,1060918
77,2005-06-16,22.932,22.979,22.811,22.868,866037
78,2005-06-17,23.099,23.24,22.932,23.109,1030824
79,2005-06-20,22.979,23.072,22.886,22.979,769083
80,2005-06-21,22.96,23.118,22.849,23.081,1144653
81,2005-06-22,23.213,23.369,23.09,23.118,1358771
82,2005-06-23,22.932,23.026,22.719,22.766,1709401
83,2005-06-24,22.784,22.877,22.571,22.653,1510332
84,2005-06-27,22.589,22.941,22.561,22.941,2001984
85,2005-06-28,23.072,23.369,22.84,23.369,1475825
86,2005-06-29,23.491,23.676,23.127,23.267,1089835
87,2005-06-30,23.314,23.36,23.127,23.295,1262030
88,2005-07-01,23.286,23.444,23.203,23.416,887967
89,2005-07-05,23.416,23.938,23.072,23.769,2226642
90,2005-07-06,23.769,23.918,23.584,23.603,1730360
91,2005-07-07,23.613,23.789,23.434,23.723,1843658
92,2005-07-08,23.657,23.891,23.529,23.723,1604274
93,2005-07-11,23.817,23.947,23.667,23.723,1271058
94,2005-07-12,23.676,23.713,23.51,23.676,1067476
95,2005-07-13,23.676,23.779,23.454,23.723,1328564
96,2005-07-14,23.703,23.817,23.649,23.676,1450461
97,2005-07-15,23.769,24.151,23.657,24.048,2631655
98,2005-07-18,24.095,24.095,23.703,23.789,2573615
99,2005-07-19,23.817,24.04,23.76,23.854,1485823
100,2005-07-20,23.817,23.891,23.686,23.789,979549
101,2005-07-21,23.723,23.817,23.547,23.613,779299
102,2005-07-22,23.676,23.817,23.51,23.703,614516
103,2005-07-25,23.769,23.808,23.537,23.565,662132
104,2005-07-26,23.426,23.723,23.314,23.416,894741
105,2005-07-27,23.444,23.76,23.444,23.723,1610295
106,2005-07-28,23.891,24.02,23.557,23.789,1108320
107,2005-07-29,23.694,23.845,23.613,23.667,829602
108,2005-08-01,23.827,23.891,23.463,23.584,981594
109,2005-08-02,23.537,23.918,23.314,23.779,1635771
110,2005-08-03,26.979,28.161,26.831,27.8,8733711
111,2005-08-04,27.628,27.713,27.072,27.595,2503855
112,2005-08-05,27.445,27.502,27.11,27.11,1638995
113,2005-08-08,27.052,27.205,26.979,27.091,1360598
114,2005-08-09,27.167,27.223,26.979,27.119,794130
115,2005-08-10,27.257,27.91,27.257,27.455,1508718
116,2005-08-11,27.445,27.522,27.025,27.24,1306854
