,Date,Open,High,Low,Close,Volume
0,2017-10-23,12.8,13.9899,11.32,11.32,1541370
1,2017-10-24,11.93,11.99,10.08,11.0,444189
2,2017-10-25,10.99,11.2475,10.3,11.1,112972
3,2017-10-26,11.15,11.99,11.15,11.5,108108
4,2017-10-27,11.6177,11.7497,11.43,11.67,49866
5,2017-10-30,11.52,11.76,10.55,10.78,61669
6,2017-10-31,10.72,11.25,10.64,10.88,53873
7,2017-11-01,10.85,11.4476,10.5,10.75,60059
8,2017-11-02,10.41,11.2777,10.4,10.8,71200
9,2017-11-03,10.5,10.7574,8.96,10.25,67324
10,2017-11-06,10.2,10.2,9.26,9.28,60686
11,2017-11-07,9.05,9.165,8.1,8.91,92884
12,2017-11-08,9.05,9.05,8.0,8.77,93876
13,2017-11-09,9.0,9.49,9.0,9.29,44701
14,2017-11-10,9.2,9.5,9.2,9.5,17391
