,Date,Open,High,Low,Close,Volume
101,2013-11-12,16.96,17.12,15.62,16.42,138300
102,2013-11-13,16.34,16.65,16.05,16.31,41400
103,2013-11-14,17.29,17.34,15.42,15.87,114300
104,2013-11-15,15.86,16.1,14.48,14.56,259359
105,2013-11-18,14.59,14.73,13.15,13.59,88200
106,2013-11-19,13.56,14.31,13.27,14.16,79400
107,2013-11-20,15.25,15.25,13.93,14.06,95200
108,2013-11-21,14.04,15.52,13.81,14.75,53863
109,2013-11-22,14.78,15.48,14.69,14.75,50800
110,2013-11-25,14.35,14.89,14.33,14.71,18566
111,2013-11-26,14.76,15.4,14.47,15.0,96200
112,2013-11-27,15.12,15.82,14.66,15.48,29365
113,2013-11-29,15.58,16.98,15.38,15.67,28350
114,2013-12-02,15.75,16.61,15.22,15.61,66490
115,2013-12-03,15.63,15.65,15.2,15.59,49700
116,2013-12-04,15.45,15.93,15.34,15.68,60500
117,2013-12-05,15.73,16.19,15.51,15.98,44700
118,2013-12-06,16.11,16.92,15.97,16.62,55902
119,2013-12-09,16.83,17.26,16.7,16.99,72200
120,2013-12-10,16.98,17.26,16.02,16.47,41700
121,2013-12-11,16.48,16.48,15.6,15.96,44723
122,2013-12-12,15.92,17.13,15.92,16.77,85700
123,2013-12-13,16.86,17.16,15.63,16.98,114500
124,2013-12-16,17.15,19.57,16.94,19.34,540200
125,2013-12-17,19.3,19.72,18.61,19.15,325300
126,2013-12-18,19.22,19.3,18.69,19.0,181200
127,2013-12-19,18.93,18.97,18.46,18.77,77228
128,2013-12-20,18.75,19.12,18.05,18.84,780500
129,2013-12-23,18.83,18.83,17.64,18.41,200000
130,2013-12-24,18.2,19.2,17.9,19.1,87226
131,2013-12-26,19.0,19.2,17.77,18.31,103800
132,2013-12-27,18.3,18.3,17.62,17.8,75700
133,2013-12-30,17.99,17.99,17.44,17.5,45600
134,2013-12-31,17.5,17.58,16.93,16.97,124600
135,2014-01-02,16.73,17.18,16.32,16.74,101140
136,2014-01-03,16.76,17.51,16.211,17.45,67153
137,2014-01-06,17.72,17.72,16.47,16.72,27613
138,2014-01-07,16.78,17.09,16.25,16.71,59300
139,2014-01-08,16.85,17.84,16.85,17.75,110500
140,2014-01-09,17.99,18.27,17.78,18.04,79586
141,2014-01-10,18.0,20.22,17.93,19.5,149235
142,2014-01-13,19.75,20.79,19.3,19.87,176300
143,2014-01-14,19.89,21.96,19.87,21.87,212483
144,2014-01-15,21.96,24.99,21.77,24.64,437700
145,2014-01-16,25.0,27.65,24.43,26.55,782900
146,2014-01-17,26.96,30.0,26.5,29.32,481800
147,2014-01-21,29.32,30.4,28.54,28.96,432387
148,2014-01-22,28.73,28.82,26.76,26.84,545900
149,2014-01-23,26.92,27.01,25.21,26.22,257600
150,2014-01-24,21.75,27.67,21.75,26.9,1081600
151,2014-01-27,26.63,27.75,26.16,26.91,274400
152,2014-01-28,27.01,27.67,26.62,27.05,482000
153,2014-01-29,26.8,26.9,25.49,25.71,285592
154,2014-01-30,24.8,27.42,24.8,26.83,464800
155,2014-01-31,26.35,26.77,25.83,26.07,153100
156,2014-02-03,26.05,26.89,22.19,22.3,139705
157,2014-02-04,22.47,23.85,22.37,23.0,149528
158,2014-02-05,22.26,22.94,21.67,21.91,173965
159,2014-02-06,22.03,22.34,21.803,22.02,198435
160,2014-02-07,22.13,23.09,21.75,22.76,90610
161,2014-02-10,23.09,25.62,22.83,25.02,93487
162,2014-02-11,25.05,25.05,23.41,23.48,111834
163,2014-02-12,22.88,25.49,22.87,25.13,103431
164,2014-02-13,25.6,26.4,24.69,26.03,2363456
165,2014-02-14,25.91,27.73,25.91,26.62,189288
166,2014-02-18,27.64,29.17,27.46,28.43,293523
167,2014-02-19,28.32,28.99,27.94,28.55,143351
168,2014-02-20,28.77,30.57,28.527,30.25,454130
169,2014-02-21,30.2,31.0,29.6,29.96,394017
170,2014-02-24,29.83,30.46,29.61,29.92,176546
171,2014-02-25,29.9,33.02,29.028,32.21,262048
172,2014-02-26,32.12,33.74,31.2,32.35,230127
173,2014-02-27,32.15,34.22,31.856,33.97,214713
174,2014-02-28,34.2,34.62,30.055,31.36,469725
175,2014-03-03,30.8,32.71,29.48,32.38,356837
176,2014-03-04,32.71,34.29,31.58,33.86,205629
177,2014-03-05,33.87,34.05,33.22,33.83,186764
178,2014-03-06,33.84,34.65,32.676,33.38,233164
179,2014-03-07,32.81,33.35,28.23,31.0,615975
180,2014-03-10,30.85,31.31,29.77,31.05,209603
181,2014-03-11,31.14,32.0,30.26,31.62,170784
182,2014-03-12,31.01,32.19,31.0,32.13,243581
183,2014-03-13,32.05,32.49,31.0,31.98,353248
184,2014-03-14,31.77,31.94,30.56,30.99,225066
185,2014-03-17,31.23,31.3,30.41,30.81,225262
186,2014-03-18,30.73,32.06,30.43,31.75,178990
187,2014-03-19,31.68,32.38,30.94,31.6,104423
188,2014-03-20,31.44,32.0,30.52,31.81,172622
189,2014-03-21,31.83,31.83,28.08,31.01,1144467
190,2014-03-24,31.1,31.22,25.62,26.5,447967
191,2014-03-25,26.7,27.81,26.308,27.32,304832
192,2014-03-26,27.44,27.86,25.69,26.07,274000
193,2014-03-27,26.14,27.39,25.37,27.19,205218
194,2014-03-28,27.22,27.872,24.565,24.86,253791
195,2014-03-31,25.07,26.5,24.85,26.14,236992
196,2014-04-01,25.81,28.0,25.76,27.08,126898
197,2014-04-02,27.77,27.9,25.0,25.1,147245
198,2014-04-03,26.43,26.43,23.52,23.84,156693
199,2014-04-04,24.01,24.88,21.34,22.4,336862
200,2014-04-07,23.17,23.82,21.47,23.42,192355
201,2014-04-08,23.5,24.43,22.55,23.09,146610
202,2014-04-09,23.5,23.76,22.53,23.48,143360
203,2014-04-10,23.34,24.205,19.92,20.39,234558
204,2014-04-11,20.15,21.54,19.1,19.35,347764
205,2014-04-14,19.55,20.02,17.87,18.82,457383
206,2014-04-15,18.79,19.87,17.17,19.04,427752
207,2014-04-16,18.9,20.39,18.89,19.77,704446
208,2014-04-17,19.9,20.26,18.58,18.78,131260
209,2014-04-21,20.132,20.222,18.35,18.58,193775
210,2014-04-22,18.72,21.06,18.72,20.72,354259
211,2014-04-23,20.3,20.36,18.72,18.8,306259
212,2014-04-24,18.932,20.645,17.575,18.83,492429
213,2014-04-25,18.17,18.81,17.59,17.91,174715
214,2014-04-28,18.05,18.45,15.98,17.43,194393
215,2014-04-29,17.61,19.64,17.33,19.35,191761
216,2014-04-30,19.2,19.75,17.33,19.54,152023
217,2014-05-01,19.15,20.88,18.65,20.52,158586
218,2014-05-02,19.56,20.69,18.0,18.14,135502
219,2014-05-05,18.0,19.13,17.621,18.67,103404
220,2014-05-06,18.68,19.06,17.34,17.44,160796
221,2014-05-07,17.62,17.96,16.8,17.6,220799
222,2014-05-08,17.5,18.253,16.99,17.39,233372
223,2014-05-09,17.24,17.24,16.188,16.96,135354
224,2014-05-12,17.14,18.36,17.022,17.4,319223
225,2014-05-13,17.34,17.81,16.634,16.79,123146
226,2014-05-14,16.66,17.35,16.354,16.5,95861
227,2014-05-15,16.33,16.58,15.03,15.17,172372
228,2014-05-16,15.04,15.12,14.52,15.07,102028
229,2014-05-19,14.94,16.32,14.94,15.64,75700
230,2014-05-20,15.49,15.49,14.58,14.94,96276
231,2014-05-21,14.9,15.0,14.51,14.67,96301
232,2014-05-22,14.66,15.35,14.53,15.32,281227
233,2014-05-23,27.69,28.75,19.8,20.03,10193433
234,2014-05-27,20.23,21.48,19.57,21.18,1163624
235,2014-05-28,21.3,25.72,20.88,24.37,1468353
236,2014-05-29,25.3,25.3,22.91,23.25,467943
237,2014-05-30,23.36,24.45,22.55,23.71,469813
238,2014-06-02,23.7,23.94,22.4,22.7,322998
239,2014-06-03,22.7,22.85,21.15,21.66,255245
240,2014-06-04,21.64,22.282,21.07,22.15,315508
241,2014-06-05,22.85,24.65,22.44,24.28,439109
242,2014-06-06,24.28,24.937,24.04,24.54,271638
243,2014-06-09,24.6,25.97,24.221,24.9,334424
244,2014-06-10,25.0,25.87,24.43,25.38,211400
245,2014-06-11,25.22,25.99,24.8,25.87,309419
246,2014-06-12,25.55,25.82,24.88,25.35,175786
247,2014-06-13,25.57,25.57,24.06,25.23,168073
248,2014-06-16,25.33,25.65,24.65,25.3,299985
249,2014-06-17,25.4,25.81,24.94,25.48,160955
250,2014-06-18,25.37,26.35,24.91,26.23,308889
251,2014-06-19,26.2,26.45,25.28,26.15,253313
252,2014-06-20,26.25,26.98,25.61,26.76,702610
253,2014-06-23,26.9,26.916,25.65,26.6,270170
254,2014-06-24,26.55,26.98,25.78,26.23,189651
255,2014-06-25,25.97,26.99,25.6,26.75,211649
256,2014-06-26,26.88,26.99,26.265,26.78,225441
257,2014-06-27,26.8,27.98,26.47,27.5,1946824
258,2014-06-30,27.7,28.48,25.8,26.14,315684
259,2014-07-01,26.29,28.5,26.28,27.9,435612
260,2014-07-02,27.66,28.31,26.92,27.22,187500
261,2014-07-03,27.35,27.74,26.8,27.26,66205
262,2014-07-07,27.99,27.99,26.02,26.71,267166
263,2014-07-08,26.7,26.7,24.57,25.05,228112
264,2014-07-09,25.1,25.99,24.43,25.13,231472
265,2014-07-10,24.02,25.25,23.58,24.42,197523
266,2014-07-11,24.34,25.93,24.16,24.51,110367
267,2014-07-14,24.8,24.97,24.14,24.58,68950
268,2014-07-15,24.5,24.62,23.21,24.31,232053
269,2014-07-16,24.45,24.45,23.155,23.48,167984
270,2014-07-17,23.05,24.52,22.9,23.19,243452
271,2014-07-18,22.75,23.89,22.7,23.82,150587
272,2014-07-21,23.55,24.9,22.86,24.53,104782
273,2014-07-22,25.04,27.17,25.04,26.92,254094
274,2014-07-23,27.31,28.45,27.21,28.35,316992
275,2014-07-24,28.61,29.1,27.55,27.9,232416
276,2014-07-25,27.62,28.13,27.18,27.8,248603
277,2014-07-28,27.5,27.96,26.64,27.27,301735
278,2014-07-29,27.12,28.57,26.935,27.97,124703
279,2014-07-30,28.33,29.95,27.56,28.99,199659
280,2014-07-31,28.28,28.352,26.34,26.42,171381
281,2014-08-01,26.89,28.32,26.13,27.74,265628
282,2014-08-04,27.98,28.99,26.02,28.88,466258
283,2014-08-05,28.52,30.48,28.1,30.27,436111
284,2014-08-06,29.74,30.7,29.55,30.4,263279
285,2014-08-07,30.1,30.1,27.14,27.38,361643
286,2014-08-08,27.25,27.25,26.085,26.61,195256
287,2014-08-11,26.78,28.26,26.56,27.96,299157
288,2014-08-12,27.7,28.86,27.57,28.6,284659
289,2014-08-13,28.95,30.49,28.77,30.46,250890
290,2014-08-14,30.3,32.32,30.3,32.22,306707
291,2014-08-15,32.57,33.74,32.57,33.42,523387
292,2014-08-18,34.25,34.35,33.27,33.87,446863
293,2014-08-19,33.93,33.955,32.29,32.57,214098
294,2014-08-20,32.36,32.36,30.94,31.01,178977
295,2014-08-21,31.97,31.97,29.52,29.79,186414
296,2014-08-22,29.68,30.17,29.14,30.0,181157
297,2014-08-25,30.51,32.26,30.23,31.77,194210
298,2014-08-26,31.69,32.55,31.68,32.33,251573
299,2014-08-27,32.45,33.328,31.181,32.0,251811
300,2014-08-28,31.54,32.19,29.7,31.33,308484
301,2014-08-29,31.36,31.78,30.1,31.66,221390
302,2014-09-02,32.27,32.27,30.61,31.02,134372
303,2014-09-03,31.19,31.89,30.24,30.54,190820
304,2014-09-04,30.62,30.782,29.59,29.77,195480
305,2014-09-05,29.55,31.24,29.18,30.96,211627
306,2014-09-08,31.49,33.98,30.97,33.92,451168
307,2014-09-09,33.7,36.165,33.576,33.74,585295
308,2014-09-10,33.54,34.03,32.7,33.89,263837
309,2014-09-11,32.68,34.11,32.21,33.86,246769
310,2014-09-12,33.66,33.928,32.44,32.72,183326
311,2014-09-15,36.5,37.96,34.643,36.48,656823
312,2014-09-16,35.91,36.49,35.05,36.21,369394
313,2014-09-17,36.0,38.55,36.0,38.38,338201
314,2014-09-18,38.21,40.67,38.21,40.1,474394
315,2014-09-19,40.5,41.45,39.36,40.93,690707
316,2014-09-22,41.02,41.72,39.11,41.1,281403
317,2014-09-23,41.77,41.9,39.7,40.45,281572
318,2014-09-24,41.7,43.98,40.755,43.69,365884
319,2014-09-25,43.5,46.28,43.5,44.47,851982
320,2014-09-26,44.54,47.2,43.68,46.34,419572
321,2014-09-29,46.0,47.0,45.1,45.62,444016
322,2014-09-30,45.35,45.35,43.8,44.01,412880
323,2014-10-01,43.97,44.274,41.56,42.74,407075
324,2014-10-02,42.52,45.21,42.04,45.18,262919
325,2014-10-03,45.85,46.862,45.35,45.83,268262
326,2014-10-06,43.64,44.01,40.42,41.11,508424
327,2014-10-07,41.0,42.02,39.931,40.43,291586
328,2014-10-08,39.65,40.55,37.66,39.42,526803
329,2014-10-09,38.28,38.58,35.41,36.59,569963
330,2014-10-10,36.15,36.75,34.15,34.59,1622123
331,2014-10-13,34.43,36.84,33.98,35.59,602008
332,2014-10-14,34.76,38.0,34.5,36.9,643817
333,2014-10-15,33.82,38.47,33.02,37.07,573925
334,2014-10-16,36.37,37.9,35.57,37.55,521490
335,2014-10-17,38.06,38.12,36.93,37.03,476515
336,2014-10-20,36.84,37.96,36.83,37.56,293627
337,2014-10-21,37.61,38.03,36.72,37.9,365422
338,2014-10-22,38.25,38.38,36.57,36.97,282022
339,2014-10-23,37.74,38.56,37.048,37.96,608370
340,2014-10-24,37.79,38.32,35.59,36.45,646538
341,2014-10-27,36.67,37.69,35.96,37.63,299601
342,2014-10-28,37.9,41.74,37.6,41.3,509147
343,2014-10-29,41.01,41.49,38.781,39.63,435236
344,2014-10-30,39.39,42.77,39.32,40.73,465612
345,2014-10-31,42.0,42.0,39.97,40.87,517989
346,2014-11-03,40.87,42.01,40.54,41.32,329513
347,2014-11-04,40.74,41.85,40.22,40.82,224660
348,2014-11-05,41.36,41.36,38.61,38.97,283511
349,2014-11-06,39.29,42.24,38.99,42.17,422631
350,2014-11-07,41.9,41.9,39.781,40.24,285274
351,2014-11-10,40.03,41.68,39.68,41.67,319798
352,2014-11-11,41.23,42.1,40.51,40.72,318050
353,2014-11-12,40.27,41.98,40.08,41.32,226019
354,2014-11-13,40.82,42.0,40.5,41.19,381302
355,2014-11-14,40.58,41.05,38.68,38.89,199951
356,2014-11-17,39.03,40.47,38.5,39.19,167107
357,2014-11-18,39.19,40.75,38.94,40.06,266606
358,2014-11-19,40.32,40.43,38.62,38.87,240135
359,2014-11-20,38.87,40.17,38.78,39.44,101892
360,2014-11-21,40.17,40.25,38.97,39.77,187821
361,2014-11-24,42.0,44.66,39.92,44.41,633685
362,2014-11-25,44.66,45.99,42.16,44.61,600068
363,2014-11-26,44.59,45.357,43.92,44.82,255593
364,2014-11-28,45.25,46.59,44.56,44.75,131115
365,2014-12-01,44.78,45.18,43.05,43.22,207830
366,2014-12-02,43.1,48.67,42.51,47.78,548599
367,2014-12-03,48.51,48.64,45.7,46.9,245083
368,2014-12-04,47.75,50.3,46.42,46.91,768932
369,2014-12-05,47.2,49.78,47.2,49.5,430893
370,2014-12-08,49.64,53.225,49.64,52.29,494766
371,2014-12-09,52.25,56.98,50.41,55.0,1007648
372,2014-12-10,55.01,55.85,53.02,53.33,587767
373,2014-12-11,54.01,56.458,53.873,55.33,558314
374,2014-12-12,54.36,56.84,53.77,55.87,364354
375,2014-12-15,56.44,56.99,50.15,50.45,601378
376,2014-12-16,50.0,50.76,48.39,48.42,462937
377,2014-12-17,48.07,51.27,48.07,50.88,403093
378,2014-12-18,54.7,54.99,52.6,54.96,510280
379,2014-12-19,57.5,57.5,54.88,56.69,1629334
380,2014-12-22,55.74,57.35,54.7,55.25,350173
381,2014-12-23,55.75,56.59,50.5,50.9,638737
382,2014-12-24,52.5,53.29,50.836,51.66,210888
383,2014-12-26,51.67,54.04,51.396,53.37,155699
384,2014-12-29,53.07,54.495,52.32,53.62,127810
385,2014-12-30,53.59,54.5,52.58,52.8,185518
386,2014-12-31,52.6,54.19,51.61,51.77,292979
387,2015-01-02,52.53,52.81,50.03,51.0,280401
388,2015-01-05,50.59,53.96,50.17,52.68,352351
389,2015-01-06,53.19,54.15,49.93,51.07,279132
390,2015-01-07,51.31,53.89,51.31,53.21,279397
391,2015-01-08,53.95,56.56,53.09,54.18,291487
392,2015-01-09,54.45,54.45,51.81,53.62,177197
393,2015-01-12,54.0,54.18,52.52,53.7,202144
394,2015-01-13,53.75,59.07,53.75,57.33,444316
395,2015-01-14,56.61,58.99,56.25,57.46,248718
396,2015-01-15,57.04,58.73,56.0,57.62,531570
397,2015-01-16,57.32,58.84,56.24,58.6,285928
398,2015-01-20,59.13,61.17,58.25,59.8,751297
399,2015-01-21,59.68,60.39,57.59,57.92,404502
400,2015-01-22,58.0,58.797,53.0,55.54,988300
401,2015-01-23,56.21,57.54,54.87,55.59,373475
402,2015-01-26,55.23,56.41,53.71,55.93,329840
403,2015-01-27,55.03,56.03,53.81,54.96,210789
404,2015-01-28,55.34,56.05,52.73,53.99,309791
405,2015-01-29,54.21,55.65,53.54,55.43,235943
406,2015-01-30,55.14,56.58,54.29,54.91,248834
407,2015-02-02,55.33,55.62,52.22,53.69,593690
408,2015-02-03,53.18,54.27,48.35,50.22,372501
409,2015-02-04,50.03,50.22,46.915,48.15,438891
410,2015-02-05,48.56,52.0,48.305,51.71,224174
411,2015-02-06,51.49,53.6,50.12,50.56,209029
412,2015-02-09,50.23,51.145,48.69,49.9,161255
413,2015-02-10,50.29,52.17,49.71,51.8,167080
414,2015-02-11,51.5,53.83,51.16,51.78,133664
415,2015-02-12,52.54,54.39,51.7,54.11,195989
416,2015-02-13,54.14,55.29,52.438,53.37,142512
417,2015-02-17,53.885,55.165,53.1,53.83,274306
418,2015-02-18,53.85,55.32,51.82,55.3,289427
419,2015-02-19,55.77,56.59,54.49,55.31,227799
420,2015-02-20,55.45,55.8,54.53,55.19,198083
421,2015-02-23,54.89,68.44,54.67,64.96,2357945
422,2015-02-24,67.11,71.53,64.46,71.16,2161617
423,2015-02-25,71.57,74.93,70.61,73.59,1683889
424,2015-02-26,73.74,74.85,71.29,73.46,754875
425,2015-02-27,70.5,75.94,69.76,71.33,1028708
426,2015-03-02,69.27,71.46,68.4,70.29,904000
427,2015-03-03,70.99,70.99,66.11,69.08,1049000
428,2015-03-04,69.16,71.89,68.08,70.46,628600
429,2015-03-05,71.56,73.3,71.56,72.72,700900
430,2015-03-06,72.57,73.24,71.02,71.13,431100
431,2015-03-09,71.13,72.37,70.0,71.04,614300
432,2015-03-10,70.82,73.1,69.86,72.24,566500
433,2015-03-11,72.05,75.24,71.52,74.57,590700
434,2015-03-12,74.88,76.22,73.63,75.04,599900
435,2015-03-13,74.21,76.64,73.2,73.27,786800
436,2015-03-16,73.6,74.69,72.0,73.71,485100
437,2015-03-17,72.91,77.87,72.49,77.53,556300
438,2015-03-18,77.5,77.72,71.25,71.55,807400
439,2015-03-19,71.39,73.21,68.02,69.23,1021800
440,2015-03-20,69.77,70.88,66.82,70.05,1278700
441,2015-03-23,69.9,70.87,68.34,68.82,576700
442,2015-03-24,68.32,69.54,65.55,66.03,933400
443,2015-03-25,65.62,65.77,61.73,62.22,1307000
444,2015-03-26,61.6,62.04,58.29,60.47,1335600
445,2015-03-27,60.55,64.84,60.05,62.62,695100
446,2015-03-30,63.86,64.98,61.2,64.85,605300
447,2015-03-31,64.66,64.82,60.62,60.85,685300
448,2015-04-01,61.0,63.14,58.1,62.38,705900
449,2015-04-02,62.69,64.96,61.45,64.86,709800
450,2015-04-06,64.71,67.6,64.21,66.11,697700
451,2015-04-07,65.78,68.505,65.16,66.15,455217
452,2015-04-08,66.55,69.5,66.25,69.49,705100
453,2015-04-09,72.95,78.72,68.88,71.77,1574688
454,2015-04-10,71.94,72.71,69.63,71.66,470500
455,2015-04-13,72.37,73.94,70.66,71.12,466700
456,2015-04-14,71.18,72.14,69.01,69.09,382100
457,2015-04-15,69.37,69.73,66.552,67.35,504917
458,2015-04-16,70.16,72.926,68.85,70.99,1180466
459,2015-04-17,70.46,71.97,69.6,70.74,686100
460,2015-04-20,71.53,71.905,69.1,69.46,491369
461,2015-04-21,69.67,71.49,69.5,70.98,408773
462,2015-04-22,71.01,72.31,69.53,70.98,528454
463,2015-04-23,74.4,74.4,71.33,71.36,884400
464,2015-04-24,70.89,73.01,70.42,70.48,337800
465,2015-04-27,70.3,70.47,63.37,65.84,994800
466,2015-04-28,66.41,67.3,62.94,64.52,538400
467,2015-04-29,63.94,66.16,61.7,62.48,377300
468,2015-04-30,62.3,63.15,57.81,58.75,1400100
469,2015-05-01,59.47,61.0,58.01,59.86,710500
470,2015-05-04,59.26,61.88,59.2,60.84,684600
471,2015-05-05,55.5,58.2,52.37,53.13,1991300
472,2015-05-06,54.99,58.83,53.26,55.0,1153765
473,2015-05-07,55.35,56.43,53.575,55.13,878448
474,2015-05-08,55.5,57.05,53.82,54.04,730900
475,2015-05-11,54.29,56.79,54.29,54.89,684000
476,2015-05-12,54.13,55.05,53.17,54.97,693382
477,2015-05-13,55.14,56.17,54.63,55.51,525200
478,2015-05-14,55.5,55.65,53.44,54.33,347900
479,2015-05-15,53.41,55.59,51.78,52.09,912158
480,2015-05-18,52.43,54.24,51.5,51.99,1236403
481,2015-05-19,52.48,52.75,50.47,51.09,751400
482,2015-05-20,51.68,54.89,51.32,53.94,679400
483,2015-05-21,54.0,55.37,53.98,55.21,961500
484,2015-05-22,55.73,56.69,53.93,55.01,1054300
485,2015-05-26,54.86,55.75,54.34,54.53,552708
486,2015-05-27,54.53,56.69,54.52,56.35,667200
487,2015-05-28,56.11,56.51,54.77,55.85,523171
488,2015-05-29,55.51,58.45,55.35,58.09,566500
489,2015-06-01,58.0,58.49,55.91,56.63,621300
490,2015-06-02,55.91,57.479,55.76,57.05,650623
491,2015-06-03,56.67,58.76,56.21,58.01,459400
492,2015-06-04,57.43,58.82,55.46,56.45,396100
493,2015-06-05,56.36,57.46,54.93,56.92,367800
494,2015-06-08,56.0,57.08,53.23,54.55,866200
495,2015-06-09,54.3,54.34,52.01,53.54,579348
496,2015-06-10,54.07,54.38,52.91,53.9,352581
