,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.97,3.0,2.88,2.99,40900
1,2005-02-28,2.87,2.97,2.85,2.92,25200
2,2005-03-01,2.85,2.99,2.77,2.8,76850
3,2005-03-02,2.76,2.82,2.62,2.63,49380
4,2005-03-03,2.65,2.78,2.56,2.58,24885
5,2005-03-04,2.71,2.8,2.62,2.65,50800
6,2005-03-07,2.93,2.93,2.7,2.8,84233
7,2005-03-08,2.8,2.89,2.68,2.71,47738
8,2005-03-09,2.72,2.8,2.63,2.69,21150
9,2005-03-10,2.63,2.81,2.62,2.75,12550
10,2005-03-11,2.79,2.86,2.69,2.79,37650
11,2005-03-14,2.71,2.78,2.7,2.75,19100
12,2005-03-15,2.71,2.75,2.5,2.56,59220
13,2005-03-16,2.55,2.73,2.38,2.43,62749
14,2005-03-17,2.53,2.53,2.12,2.32,54900
15,2005-03-18,2.39,2.39,2.26,2.35,19905
16,2005-03-21,2.21,2.32,2.16,2.16,40915
17,2005-03-22,2.12,2.35,2.06,2.1,167657
18,2005-03-23,2.14,2.28,2.05,2.08,72119
19,2005-03-24,2.11,2.26,2.0,2.13,99017
20,2005-03-28,2.13,2.26,2.09,2.11,49190
21,2005-03-29,2.11,2.15,2.02,2.05,28775
22,2005-03-30,2.03,2.15,2.02,2.13,32002
23,2005-03-31,2.13,2.15,1.96,1.98,92820
24,2005-04-01,2.01,2.15,2.0,2.15,30317
25,2005-04-04,2.14,2.14,2.0,2.03,13738
26,2005-04-05,2.03,2.15,2.03,2.06,18800
27,2005-04-06,2.06,2.17,2.06,2.12,40260
28,2005-04-07,2.14,2.17,2.1,2.17,27900
29,2005-04-08,2.16,2.2,2.15,2.2,12696
30,2005-04-11,2.1,2.22,2.1,2.13,25700
31,2005-04-12,2.17,2.17,2.11,2.16,12600
32,2005-04-13,2.16,2.2,2.08,2.11,17050
33,2005-04-14,2.12,2.24,2.1,2.19,68000
34,2005-04-15,2.16,2.33,2.15,2.3,57638
35,2005-04-18,2.4,2.47,2.29,2.43,63339
36,2005-04-19,2.34,2.52,2.25,2.46,99618
37,2005-04-20,2.4,2.54,2.4,2.44,47200
38,2005-04-21,2.45,2.45,2.33,2.37,40070
39,2005-04-22,2.41,2.49,2.38,2.48,26925
40,2005-04-25,2.41,2.64,2.41,2.48,80287
41,2005-04-26,2.5,2.5,2.41,2.44,14550
42,2005-04-27,2.43,2.5,2.34,2.38,31700
43,2005-04-28,2.48,2.6,2.39,2.51,53726
44,2005-04-29,2.63,2.64,2.5,2.62,28670
45,2005-05-02,2.59,2.65,2.5,2.61,29352
46,2005-05-03,2.52,2.64,2.42,2.51,28255
47,2005-05-04,2.51,2.53,2.45,2.48,14200
48,2005-05-05,2.46,2.49,2.33,2.44,67946
49,2005-05-06,2.34,2.52,2.33,2.43,53354
50,2005-05-09,2.6,2.61,2.43,2.57,25700
51,2005-05-10,2.48,2.62,2.45,2.55,16200
52,2005-05-11,2.62,2.7,2.48,2.67,20750
53,2005-05-12,2.7,2.7,2.56,2.59,17954
54,2005-05-13,2.65,2.8,2.55,2.64,66569
55,2005-05-16,2.65,2.72,2.51,2.56,25495
56,2005-05-17,2.65,2.99,2.6,2.99,82090
57,2005-05-18,2.99,3.0,2.75,2.89,122569
58,2005-05-19,2.81,2.87,2.71,2.76,25603
59,2005-05-20,2.66,2.74,2.66,2.7,23650
60,2005-05-23,2.7,2.9,2.7,2.84,21736
61,2005-05-24,2.84,2.84,2.68,2.7,30339
62,2005-05-25,2.75,2.95,2.61,2.8,89300
63,2005-05-26,2.8,2.81,2.71,2.74,10200
64,2005-05-27,2.65,2.72,2.6,2.65,39200
65,2005-05-31,2.75,2.85,2.66,2.66,44250
66,2005-06-01,2.55,2.69,2.5,2.51,40700
67,2005-06-02,2.34,2.51,2.34,2.49,22357
68,2005-06-03,2.32,2.51,2.32,2.45,19450
69,2005-06-06,2.38,2.52,2.38,2.44,30900
70,2005-06-07,2.46,2.46,2.31,2.33,26900
71,2005-06-08,2.4,2.75,2.4,2.5,136885
72,2005-06-09,2.51,2.59,2.4,2.57,25451
73,2005-06-10,2.5,2.59,2.47,2.54,30000
74,2005-06-13,2.53,2.53,2.48,2.51,14640
75,2005-06-14,2.48,2.68,2.46,2.5,112410
76,2005-06-15,2.68,2.68,2.36,2.39,77990
77,2005-06-16,2.44,2.47,2.38,2.47,9200
78,2005-06-17,2.4,2.6,2.4,2.6,19550
79,2005-06-20,2.59,2.63,2.48,2.62,8350
80,2005-06-21,2.68,2.68,2.5,2.58,17122
81,2005-06-22,2.63,2.69,2.59,2.65,24790
82,2005-06-23,2.56,2.67,2.46,2.55,30975
83,2005-06-24,2.53,2.58,2.46,2.46,14200
84,2005-06-27,2.44,2.54,2.42,2.48,13800
85,2005-06-28,2.49,2.5,2.4,2.5,13460
86,2005-06-29,2.53,2.57,2.42,2.43,54360
87,2005-06-30,2.36,2.48,2.36,2.45,51600
88,2005-07-01,2.42,2.42,2.32,2.35,12365
89,2005-07-05,2.36,2.47,2.34,2.38,29111
90,2005-07-06,2.38,2.38,2.33,2.35,13650
91,2005-07-07,2.35,2.57,2.12,2.34,118944
92,2005-07-08,2.31,2.49,2.31,2.49,85744
93,2005-07-11,2.45,2.56,2.35,2.53,55500
94,2005-07-12,2.61,2.61,2.37,2.54,68800
95,2005-07-13,2.4,2.54,2.4,2.42,25825
96,2005-07-14,2.44,2.44,2.05,2.2,164267
97,2005-07-18,1.55,2.04,1.55,1.9,397981
98,2005-07-19,2.03,2.03,1.94,1.97,66709
99,2005-07-20,1.91,2.04,1.84,1.95,54180
100,2005-07-21,2.0,2.0,1.85,1.85,38750
101,2005-07-22,1.9,1.9,1.83,1.85,22480
102,2005-07-25,1.9,1.9,1.83,1.83,34669
103,2005-07-26,1.84,1.93,1.8,1.83,75766
104,2005-07-27,1.83,2.45,1.8,2.3,470315
105,2005-07-28,2.27,2.5,2.08,2.35,257139
106,2005-07-29,2.3,2.38,2.25,2.38,71993
107,2005-08-01,2.45,2.45,2.25,2.4,63281
108,2005-08-02,2.35,2.38,2.25,2.33,37550
109,2005-08-03,2.27,2.4,2.23,2.24,36222
110,2005-08-04,2.24,2.46,2.24,2.33,74508
111,2005-08-05,2.39,2.39,2.24,2.24,9200
112,2005-08-08,2.2,2.3,2.2,2.25,23350
113,2005-08-09,2.2,2.33,2.16,2.19,48910
114,2005-08-10,2.11,2.19,2.1,2.1,15345
115,2005-08-11,2.1,2.27,2.1,2.25,35790
116,2005-08-12,2.23,2.7,2.2,2.68,423275
117,2005-08-15,2.71,2.92,2.37,2.6,253392
118,2005-08-16,2.68,2.68,2.38,2.39,80495
119,2005-08-17,2.5,2.5,2.34,2.4,43795
120,2005-08-18,2.3,2.37,2.24,2.36,36872
121,2005-08-19,2.38,2.41,2.38,2.39,11230
122,2005-08-22,2.48,2.48,2.31,2.33,31120
123,2005-08-23,2.41,2.44,2.27,2.31,41751
124,2005-08-24,2.3,2.41,2.28,2.41,41900
125,2005-08-25,2.49,2.49,2.3,2.35,29248
126,2005-08-26,2.3,2.4,2.3,2.3,13590
127,2005-08-29,2.24,2.3,2.2,2.22,35256
128,2005-08-30,2.2,2.28,2.18,2.2,27979
129,2005-08-31,2.7,2.7,2.19,2.2,89752
130,2005-09-01,2.24,2.36,2.23,2.24,18352
131,2005-09-02,2.25,2.35,2.24,2.24,5827
132,2005-09-06,2.23,2.35,2.19,2.23,22702
133,2005-09-07,2.26,2.34,2.18,2.22,29680
134,2005-09-08,2.2,2.32,2.2,2.27,102400
135,2005-09-09,2.25,2.3,2.25,2.3,9090
136,2005-09-12,2.26,2.31,2.25,2.27,42832
137,2005-09-13,2.25,2.32,2.23,2.23,36580
138,2005-09-14,2.35,2.45,2.25,2.27,87797
139,2005-09-15,2.3,2.44,2.28,2.37,59797
140,2005-09-16,2.39,2.45,2.31,2.41,42188
141,2005-09-19,2.41,2.41,2.28,2.28,19240
142,2005-09-20,2.3,2.3,2.25,2.27,15950
143,2005-09-21,2.27,2.32,2.23,2.32,31830
144,2005-09-22,2.32,2.36,2.23,2.27,42000
145,2005-09-23,2.31,2.37,2.3,2.33,35900
146,2005-09-26,2.25,2.28,2.23,2.24,9320
147,2005-09-27,2.24,2.32,2.2,2.31,30893
148,2005-09-28,2.25,2.39,2.22,2.24,49327
149,2005-09-29,2.2,2.25,2.04,2.12,39440
150,2005-09-30,2.12,2.27,2.05,2.16,88894
151,2005-10-03,2.28,2.28,2.1,2.15,37720
152,2005-10-04,2.27,2.45,2.1,2.15,220842
153,2005-10-05,2.15,2.18,2.11,2.16,33600
154,2005-10-06,2.38,2.38,2.05,2.09,47222
155,2005-10-07,2.09,2.2,2.05,2.17,14350
156,2005-10-10,2.01,2.24,2.01,2.1,18050
157,2005-10-11,2.07,2.17,2.05,2.06,49900
158,2005-10-12,2.06,2.18,2.05,2.09,36910
159,2005-10-13,2.04,2.12,2.04,2.1,12770
160,2005-10-14,2.05,2.09,2.05,2.06,12100
161,2005-10-17,2.11,2.11,2.01,2.03,12600
162,2005-10-18,2.03,2.05,2.0,2.01,16325
163,2005-10-19,1.99,2.03,1.86,1.98,67542
164,2005-10-20,2.07,2.07,1.97,2.01,10800
165,2005-10-21,2.05,2.09,1.99,1.99,20999
166,2005-10-24,2.0,2.1,2.0,2.01,37900
167,2005-10-25,2.03,2.1,2.01,2.06,5200
168,2005-10-26,2.06,2.16,2.01,2.05,25000
169,2005-10-27,2.01,2.12,2.0,2.09,37980
170,2005-10-28,2.12,2.23,2.12,2.21,50905
171,2005-10-31,2.22,2.27,2.21,2.24,30050
172,2005-11-01,2.25,2.25,2.16,2.16,8950
173,2005-11-02,2.22,2.22,1.97,1.97,41645
174,2005-11-03,1.96,2.16,1.96,2.1,32615
175,2005-11-04,2.07,2.12,2.06,2.12,35852
176,2005-11-07,2.07,2.12,2.06,2.11,14600
177,2005-11-08,2.1,2.11,2.06,2.1,23500
178,2005-11-09,2.09,2.17,2.09,2.12,24033
179,2005-11-10,2.12,2.14,2.09,2.12,13010
180,2005-11-11,2.08,2.11,2.06,2.1,12700
181,2005-11-14,2.07,2.14,2.01,2.06,34570
182,2005-11-15,2.07,2.13,2.01,2.09,60220
183,2005-11-16,2.03,2.09,2.0,2.05,47255
184,2005-11-17,2.03,2.05,1.94,1.99,38150
185,2005-11-18,2.02,2.28,1.96,2.11,140024
186,2005-11-21,2.1,2.25,2.09,2.11,27982
187,2005-11-22,2.12,2.2,2.12,2.16,46050
188,2005-11-23,2.23,2.23,2.15,2.18,17592
189,2005-11-25,2.23,2.23,2.16,2.23,21399
190,2005-11-28,2.12,2.3,2.12,2.15,41850
191,2005-11-29,2.15,2.34,2.15,2.21,21780
192,2005-11-30,2.21,2.28,2.18,2.2,17650
193,2005-12-01,2.19,2.3,2.18,2.25,18605
194,2005-12-02,2.25,2.32,2.25,2.25,25570
195,2005-12-05,2.2,2.3,2.11,2.12,144165
196,2005-12-06,2.12,2.22,2.1,2.14,63827
197,2005-12-07,2.25,2.25,2.1,2.11,36558
198,2005-12-08,2.3,2.31,2.16,2.17,111550
199,2005-12-09,2.13,2.2,2.1,2.2,25535
200,2005-12-12,2.25,2.25,2.13,2.14,34800
201,2005-12-13,2.11,2.15,2.09,2.09,19239
202,2005-12-14,2.1,2.12,2.06,2.09,34860
203,2005-12-15,2.05,2.13,2.05,2.13,20900
204,2005-12-16,2.09,2.18,2.05,2.05,75112
205,2005-12-19,2.1,2.18,2.0,2.15,74300
206,2005-12-20,2.1,2.1,2.0,2.04,64648
207,2005-12-21,2.05,2.1,2.02,2.06,34948
208,2005-12-22,2.05,2.12,2.05,2.1,36417
209,2005-12-23,2.1,2.1,2.04,2.05,27040
210,2005-12-27,2.03,2.08,2.0,2.06,35294
211,2005-12-28,1.98,2.02,1.98,1.98,44002
212,2005-12-29,2.01,2.03,1.97,2.02,36487
213,2005-12-30,2.08,2.1,1.91,2.1,73082
214,2006-01-03,2.1,2.1,2.0,2.05,29824
215,2006-01-04,2.01,2.1,1.96,2.02,132120
216,2006-01-05,1.96,2.09,1.95,2.01,31313
217,2006-01-06,2.07,2.08,2.03,2.05,9123
218,2006-01-09,1.96,2.05,1.96,1.99,36033
219,2006-01-10,1.97,2.08,1.97,2.06,65023
220,2006-01-11,2.04,2.05,1.81,1.95,255974
221,2006-01-12,1.95,2.05,1.9,1.99,67581
222,2006-01-13,2.03,2.03,1.9,1.92,46232
223,2006-01-17,1.92,2.07,1.9,1.95,67788
224,2006-01-18,1.9,1.96,1.88,1.92,72836
225,2006-01-19,1.95,2.37,1.85,1.98,450053
226,2006-01-20,2.1,2.1,1.91,1.96,52825
227,2006-01-23,2.04,2.38,1.95,2.05,409155
228,2006-01-24,2.11,2.13,2.0,2.0,93255
229,2006-01-25,2.01,2.18,2.01,2.06,78731
230,2006-01-26,2.04,2.1,1.98,2.0,42511
231,2006-01-27,1.98,2.09,1.98,2.01,34629
232,2006-01-30,2.08,2.08,1.99,1.99,39229
233,2006-01-31,2.02,2.03,1.96,2.02,66626
234,2006-02-01,2.04,2.04,1.97,2.01,43374
235,2006-02-02,1.98,1.98,1.95,1.95,45361
236,2006-02-03,1.98,2.1,1.92,2.05,124680
237,2006-02-06,2.08,2.08,1.96,2.04,31800
238,2006-02-07,1.96,2.05,1.96,2.01,46530
239,2006-02-08,1.96,2.05,1.92,1.98,50268
240,2006-02-09,2.03,2.03,1.97,2.0,80283
241,2006-02-10,1.96,2.3,1.94,1.95,638336
242,2006-02-13,2.05,2.08,1.95,1.99,166756
243,2006-02-14,1.99,2.02,1.96,1.99,46782
244,2006-02-15,1.99,2.0,1.95,1.97,53294
245,2006-02-16,2.0,2.0,1.95,1.95,22700
246,2006-02-17,1.95,2.03,1.94,1.98,67444
247,2006-02-21,1.94,1.98,1.92,1.94,67206
248,2006-02-22,1.92,1.98,1.91,1.95,32510
249,2006-02-23,1.92,2.08,1.9,1.97,141118
250,2006-02-24,1.94,1.98,1.9,1.94,99947
251,2006-02-27,1.98,2.01,1.91,1.92,89578
252,2006-02-28,1.93,1.99,1.91,1.94,38030
253,2006-03-01,1.95,2.0,1.93,1.96,29863
254,2006-03-02,1.94,2.08,1.93,2.01,56689
255,2006-03-03,1.99,2.01,1.99,2.0,8830
256,2006-03-06,2.06,2.08,1.96,2.0,32950
257,2006-03-07,1.97,1.99,1.93,1.94,24484
258,2006-03-08,1.98,2.14,1.95,1.98,120675
259,2006-03-09,1.98,2.05,1.94,1.98,75870
260,2006-03-10,2.0,2.0,1.93,1.94,50400
261,2006-03-13,2.0,2.03,1.94,1.95,60530
262,2006-03-14,2.0,2.0,1.95,1.95,41583
263,2006-03-15,1.97,2.19,1.95,2.16,421159
264,2006-03-16,2.15,2.37,2.11,2.33,273695
265,2006-03-17,2.36,4.18,2.35,3.8,3551809
266,2006-03-20,3.68,5.95,3.41,4.71,6405020
267,2006-03-21,4.64,5.14,3.92,4.05,2038162
268,2006-03-22,4.05,4.31,3.87,4.15,581612
269,2006-03-23,4.26,4.75,3.8,4.17,966079
270,2006-03-24,4.25,4.32,3.97,4.06,237130
271,2006-03-27,4.03,4.14,3.83,3.95,194241
272,2006-03-28,3.96,3.96,3.55,3.84,371208
273,2006-03-29,3.84,4.2,3.6,4.08,483017
274,2006-03-30,4.04,4.29,3.95,4.1,438973
275,2006-03-31,4.15,4.19,3.9,4.1,196679
276,2006-04-03,4.11,4.47,4.02,4.2,302236
277,2006-04-04,4.18,4.38,3.95,3.97,212402
278,2006-04-05,3.95,3.98,3.72,3.77,204069
279,2006-04-06,3.77,3.84,3.57,3.67,205079
280,2006-04-07,3.67,4.25,3.67,3.94,374416
281,2006-04-10,3.86,3.92,3.71,3.77,117339
282,2006-04-11,3.75,3.83,3.6,3.8,122422
283,2006-04-12,3.77,3.9,3.66,3.89,82439
284,2006-04-13,3.87,4.03,3.75,3.78,52790
285,2006-04-17,3.82,3.84,3.66,3.84,73311
286,2006-04-18,3.86,4.0,3.77,3.78,57244
287,2006-04-19,3.74,3.89,3.68,3.7,42016
288,2006-04-20,3.6,3.67,3.56,3.64,64373
289,2006-04-21,3.99,3.99,3.6,3.77,179611
290,2006-04-24,3.77,3.84,3.71,3.78,53460
291,2006-04-25,3.72,3.72,3.6,3.69,64114
292,2006-04-26,3.61,3.71,3.4,3.45,138429
293,2006-04-27,3.42,3.5,3.08,3.11,168341
294,2006-04-28,3.23,3.44,3.11,3.29,106180
295,2006-05-01,3.45,3.55,3.37,3.49,121037
296,2006-05-02,3.46,3.8,3.46,3.72,110615
297,2006-05-03,3.74,3.8,3.6,3.63,54064
298,2006-05-04,3.57,3.77,3.57,3.6,40664
299,2006-05-05,3.7,3.88,3.7,3.73,71602
300,2006-05-08,3.73,3.8,3.56,3.62,67572
301,2006-05-09,3.75,3.75,3.54,3.54,32605
302,2006-05-10,3.54,3.79,3.54,3.71,58766
303,2006-05-11,3.65,3.69,3.56,3.69,27027
304,2006-05-12,3.65,3.73,3.42,3.54,75317
305,2006-05-15,3.51,3.54,3.11,3.18,145291
306,2006-05-16,3.39,3.52,3.0,3.02,89687
307,2006-05-17,3.0,3.02,2.67,2.77,128367
308,2006-05-18,2.77,2.85,2.62,2.68,107052
