,Date,Open,High,Low,Close,Volume
0,2016-03-15,7.34,8.2,7.19,7.43,644743
1,2016-03-16,7.22,7.63,6.57,6.61,359999
2,2016-03-17,6.36,6.89,5.91,5.97,246986
3,2016-03-18,5.97,5.97,4.02,4.3,1542857
4,2016-03-21,4.3,5.78,4.3,4.89,1034800
5,2016-03-22,4.79,5.39,4.79,4.95,408574
6,2016-03-23,5.0,5.13,4.7,4.8,373679
7,2016-03-24,4.56,4.94,4.56,4.64,155183
8,2016-03-28,4.64,4.75,4.5,4.56,416091
9,2016-03-29,4.45,4.55,4.17,4.41,424091
10,2016-03-30,4.34,4.65,4.34,4.58,214328
11,2016-03-31,4.56,5.5,4.55,5.41,619474
12,2016-04-01,5.46,6.25,5.11,6.21,483366
13,2016-04-04,6.15,7.33,6.15,6.96,450258
14,2016-04-05,6.97,7.45,6.6001,6.69,177228
15,2016-04-06,6.692,6.92,6.12,6.22,123944
16,2016-04-07,6.17,6.78,6.0,6.15,216084
17,2016-04-08,6.24,6.95,6.01,6.87,209358
18,2016-04-11,7.04,7.67,6.741,6.86,268475
19,2016-04-12,6.88,7.27,6.88,7.08,493751
20,2016-04-13,7.24,8.1,7.15,8.01,341980
21,2016-04-14,8.42,8.9492,8.32,8.74,448705
22,2016-04-15,8.95,8.95,8.5,8.7,447083
23,2016-04-18,8.6,9.4299,8.5,8.95,352714
24,2016-04-19,9.16,9.25,8.59,8.84,263327
25,2016-04-20,9.0,9.5,8.78,9.42,251149
26,2016-04-21,9.62,9.62,8.61,8.91,150584
27,2016-04-22,8.91,9.55,8.83,9.43,151186
28,2016-04-25,9.48,9.95,9.22,9.39,297994
29,2016-04-26,9.32,9.47,8.4401,8.51,404049
30,2016-04-27,8.53,8.53,8.21,8.25,103646
31,2016-04-28,8.23,8.89,8.23,8.72,215770
32,2016-04-29,8.62,8.673,8.16,8.41,77504
33,2016-05-02,8.4,8.5603,7.91,8.0,169085
34,2016-05-03,7.9,8.13,7.48,8.08,120257
35,2016-05-04,8.07,8.37,7.77,8.09,31939
36,2016-05-05,8.0,8.0,7.51,7.76,79586
37,2016-05-06,7.65,7.65,5.98,6.52,844577
