,Date,Open,High,Low,Close,Volume
0,2016-09-07,15.0,15.1,15.0,15.1,600
1,2016-09-08,14.54,14.54,14.5,14.5,500
2,2016-09-09,17.6,17.6,15.84,15.84,515
3,2016-09-13,14.05,14.05,11.6,11.8,5665
4,2016-09-14,11.5,11.5,9.75,9.75,1725
5,2016-09-15,11.25,12.5,11.25,12.26,3330
6,2016-09-16,12.0,12.0,11.005,11.01,13882
7,2016-09-19,11.01,11.2,11.01,11.0201,3277
8,2016-09-20,11.1,11.442,11.0999,11.25,8146
9,2016-09-21,11.7,11.7,11.0,11.0,3200
10,2016-09-22,11.0,11.16,11.0,11.12,800
11,2016-09-23,11.5499,12.0,11.5499,12.0,1170
12,2016-09-26,12.0,12.0,11.8,11.8,700
13,2016-09-27,11.99,11.99,11.4224,11.6968,599
14,2016-09-28,11.69,16.0,11.6425,16.0,8041
15,2016-09-29,12.71,13.5,12.0,13.269,19150
16,2016-09-30,13.26,13.5,13.26,13.3,300
17,2016-10-03,13.25,13.62,12.7788,13.2,4900
18,2016-10-04,14.0,14.0,13.609,13.8,10656
19,2016-10-05,14.0,16.25,13.7076,15.0388,33115
20,2016-10-06,14.5178,14.8,14.5,14.8,12400
21,2016-10-07,14.25,15.02,14.25,14.5,7275
22,2016-10-10,14.2136,14.6,14.1483,14.6,17134
23,2016-10-11,14.01,14.2,14.0,14.2,13850
24,2016-10-12,14.0,14.15,13.8878,14.1,7300
25,2016-10-13,14.1,14.2,14.0862,14.2,10066
26,2016-10-14,14.1,14.2,14.0,14.2,8537
27,2016-10-17,14.03,14.08,14.03,14.08,1425
28,2016-10-18,14.19,14.4,14.1184,14.4,15393
29,2016-10-19,15.1999,15.2,14.5125,15.0,12700
30,2016-10-20,14.93,15.0,14.74,14.74,2900
31,2016-10-21,14.89,14.89,14.0,14.2,10600
32,2016-10-24,14.5471,14.75,14.5471,14.61,450
33,2016-10-25,14.53,14.53,14.5,14.5,6051
34,2016-10-27,13.66,13.73,13.5,13.73,9502
35,2016-10-28,13.8412,13.8596,13.4,13.8596,950
36,2016-11-01,13.25,13.5,13.25,13.5,1577
37,2016-11-02,13.25,13.35,11.7,12.75,2399
38,2016-11-03,14.03,15.0,13.51,13.51,1950
39,2016-11-04,14.75,14.75,13.28,13.5,3505
40,2016-11-07,12.06,12.65,12.0499,12.6,4035
41,2016-11-08,13.0,13.42,12.55,13.0,3300
42,2016-11-09,12.7327,12.7327,12.7327,12.7327,450
43,2016-11-11,12.08,12.464,10.52,11.56,25801
44,2016-11-14,11.78,11.8864,11.07,11.5814,20149
45,2016-11-15,12.24,12.3599,11.9501,12.189,6217
46,2016-11-16,11.96,11.96,11.899,11.899,2500
47,2016-11-17,11.76,12.1,11.74,11.81,2900
48,2016-11-18,12.3322,12.5,11.8201,12.5,6941
49,2016-11-21,12.6691,13.5,12.05,12.71,16196
50,2016-11-22,13.4,13.7499,13.4,13.4148,5110
51,2016-11-23,13.88,13.88,13.88,13.88,100
52,2016-11-29,13.95,13.95,13.5157,13.5157,9819
53,2016-11-30,13.9,14.27,13.9,14.2499,17487
54,2016-12-01,15.28,15.28,15.046,15.046,2735
55,2016-12-02,15.0,15.0,14.5,14.5,3803
56,2016-12-05,14.53,14.7792,14.51,14.73,6200
57,2016-12-06,14.8,14.8,14.5,14.5218,2715
58,2016-12-07,14.5,14.51,14.45,14.51,1000
59,2016-12-08,13.6,14.908,13.6,14.5101,400
60,2016-12-09,14.8,15.45,14.625,15.25,14177
61,2016-12-12,15.78,15.78,15.4158,15.5,1435
62,2016-12-13,15.2045,15.95,15.2045,15.8237,2600
63,2016-12-14,15.75,15.7837,15.75,15.76,8167
64,2016-12-15,15.04,15.5,14.68,14.9999,10849
65,2016-12-16,15.4,15.4,15.4,15.4,1510
66,2016-12-19,15.028,15.3999,15.0,15.3999,1520
67,2016-12-20,14.65,15.0289,14.65,15.0289,450
68,2016-12-21,15.0778,15.0778,15.0778,15.0778,1000
69,2016-12-22,14.7955,14.7992,14.75,14.75,2122
70,2016-12-23,14.76,15.1,14.75,15.0,20320
71,2016-12-27,15.0,15.01,15.0,15.01,1400
72,2016-12-28,15.01,15.5,15.01,15.1,5735
73,2016-12-29,15.7,15.7,15.7,15.7,509
74,2016-12-30,15.95,15.95,15.915,15.92,1125
75,2017-01-03,17.1,17.1,16.0661,16.11,1950
76,2017-01-04,17.25,17.25,16.12,16.45,3527
77,2017-01-05,17.3,17.3,16.7,16.7,3291
78,2017-01-06,17.03,17.24,16.504,17.055,3668
79,2017-01-09,17.99,17.99,17.99,17.99,215
80,2017-01-10,17.1101,17.25,16.625,17.0,5543
81,2017-01-11,17.34,17.4,17.34,17.3999,3660
