,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.9138,3.9138,3.8802,3.8802,3945
1,2005-02-28,3.875,3.897,3.8523,3.8523,6691
2,2005-03-01,3.9026,3.9138,3.9026,3.9138,1883
3,2005-03-02,3.9026,3.9026,3.9026,3.9026,242
4,2005-03-03,3.8858,3.8858,3.8802,3.8802,1501
5,2005-03-04,3.8412,3.8858,3.8412,3.858,6725
6,2005-03-07,3.8412,3.8802,3.8412,3.847,8876
7,2005-03-08,3.8802,3.9082,3.875,3.9082,10739
8,2005-03-09,3.8802,3.8802,3.8188,3.8357,12832
9,2005-03-10,3.858,3.858,3.8523,3.8523,538
10,2005-03-11,3.858,3.858,3.8357,3.8357,1435
11,2005-03-14,3.8357,3.8523,3.8301,3.8301,33090
12,2005-03-15,3.8357,3.8523,3.8301,3.8301,53987
13,2005-03-16,3.8301,3.858,3.8021,3.8188,78203
14,2005-03-17,3.8301,3.8357,3.8021,3.8079,67575
15,2005-03-18,3.8301,3.8301,3.8246,3.8301,7268
16,2005-03-21,3.8079,3.858,3.791,3.791,29778
17,2005-03-22,3.7969,3.8133,3.7969,3.8021,45788
18,2005-03-23,3.858,3.858,3.791,3.791,4165
19,2005-03-24,3.791,3.8636,3.7856,3.7856,11751
20,2005-03-28,3.858,3.858,3.674,3.674,23868
21,2005-03-29,3.7355,3.7519,3.6183,3.7074,6287
22,2005-03-30,3.7131,3.7632,3.7131,3.7632,6276
23,2005-03-31,3.7578,3.8079,3.7578,3.7632,8968
24,2005-04-01,3.7019,3.8079,3.7019,3.791,16630
25,2005-04-04,3.8858,3.8858,3.791,3.8021,7401
26,2005-04-05,3.8133,3.8133,3.8021,3.8021,9550
27,2005-04-06,3.8021,3.8079,3.8021,3.8079,8247
28,2005-04-07,3.8079,3.8523,3.7131,3.7355,40124
29,2005-04-08,3.7409,3.7799,3.7409,3.7632,5738
30,2005-04-11,3.7355,3.7519,3.7241,3.7355,6906
31,2005-04-12,3.7409,3.7799,3.7355,3.7799,9866
32,2005-04-13,3.7409,3.8021,3.7188,3.7799,21880
33,2005-04-14,3.7856,3.7856,3.7856,3.7856,1792
34,2005-04-15,3.8079,3.8133,3.8021,3.8021,10646
35,2005-04-18,3.8133,3.8301,3.8021,3.8246,3945
36,2005-04-19,3.8301,3.8301,3.8021,3.8021,3439
37,2005-04-20,3.8021,3.8021,3.8021,3.8021,1368
38,2005-04-21,3.8079,3.8301,3.8021,3.8021,9778
39,2005-04-22,3.8021,3.8021,3.7799,3.7799,12104
40,2005-04-25,3.8079,3.8301,3.8021,3.8021,3228
41,2005-04-26,3.8021,3.8523,3.8021,3.8021,11058
42,2005-04-27,3.8021,3.8133,3.8021,3.8021,2424
43,2005-04-28,3.8412,3.8412,3.8021,3.8021,10014
44,2005-04-29,3.8412,3.8412,3.8021,3.8021,6777
45,2005-05-02,3.8412,3.8523,3.7856,3.8246,13223
46,2005-05-03,3.8301,3.8523,3.8246,3.8246,17886
47,2005-05-04,3.8301,3.8301,3.8246,3.8246,1883
48,2005-05-05,3.858,3.858,3.8301,3.8301,4663
49,2005-05-06,3.8246,3.8301,3.8246,3.8246,1618
50,2005-05-09,3.8246,3.858,3.8079,3.8412,31747
51,2005-05-10,3.8412,3.858,3.8079,3.8412,10313
52,2005-05-11,3.8412,3.8412,3.8021,3.8412,8418
53,2005-05-12,3.8301,3.858,3.8021,3.858,39055
54,2005-05-13,3.9138,3.9138,3.858,3.858,18941
55,2005-05-16,3.8802,3.8802,3.8021,3.858,6548
56,2005-05-17,3.8357,3.858,3.8079,3.858,6458
57,2005-05-18,3.9082,3.9359,3.858,3.858,18527
58,2005-05-19,3.858,3.8858,3.858,3.858,6458
59,2005-05-20,3.8301,3.8858,3.8301,3.8858,4246
60,2005-05-23,3.8858,3.8858,3.8858,3.8858,5385
61,2005-05-24,3.8858,3.8858,3.8858,3.8858,14975
62,2005-05-25,3.8858,3.897,3.8858,3.897,13274
63,2005-05-26,3.8858,3.9082,3.8858,3.9082,5677
64,2005-05-27,3.9082,3.9082,3.8802,3.8802,12431
65,2005-05-31,3.858,4.0253,3.858,3.9527,49635
66,2005-06-01,3.9138,4.0196,3.9138,4.0196,7982
67,2005-06-02,4.0029,4.0029,4.0029,4.0029,1075
68,2005-06-03,3.9638,3.9638,3.897,3.897,5557
69,2005-06-06,3.8914,3.8914,3.8914,3.8914,5919
70,2005-06-07,3.9306,3.9306,3.9138,3.9138,2779
71,2005-06-08,3.9138,3.9306,3.9138,3.9306,21417
72,2005-06-09,3.9249,3.9249,3.9193,3.9249,5784
73,2005-06-10,3.897,3.9026,3.897,3.897,2691
74,2005-06-13,3.9359,3.9359,3.9359,3.9359,1792
75,2005-06-14,3.9138,3.9138,3.8858,3.9138,18394
76,2005-06-15,3.9138,3.9138,3.9138,3.9138,6937
77,2005-06-16,3.9138,3.9638,3.9138,3.9638,3112
78,2005-06-17,3.9249,3.9359,3.9249,3.9249,4130
79,2005-06-20,3.9359,3.9359,3.9138,3.9193,1085
80,2005-06-21,3.9193,4.0532,3.9138,3.9193,16664
81,2005-06-22,3.9249,3.9638,3.9249,3.9638,5615
82,2005-06-23,3.9638,4.12,3.9417,4.0196,19311
83,2005-06-24,4.0643,4.0976,4.0196,4.0196,2871
84,2005-06-27,3.9138,4.0196,3.9138,3.9193,11988
85,2005-06-28,3.9138,3.9249,3.9138,3.9249,8847
86,2005-06-29,3.9249,3.9974,3.9138,3.9138,7451
87,2005-06-30,3.9138,3.9806,3.858,3.9806,3047
88,2005-07-01,3.9138,3.9138,3.9138,3.9138,7174
89,2005-07-05,4.0196,4.0196,3.9417,3.9417,2837
90,2005-07-06,3.9751,4.0029,3.9473,3.9473,4928
91,2005-07-07,3.9473,4.0196,3.9417,3.9417,6558
92,2005-07-08,3.9638,4.0196,3.9583,4.0196,14708
93,2005-07-11,3.9638,4.0643,3.9638,3.9974,94772
94,2005-07-12,4.0532,4.0532,3.9751,3.9751,472
95,2005-07-13,4.0976,4.6775,4.07,4.0754,18868
96,2005-07-14,4.0976,4.2035,4.0363,4.2035,18185
97,2005-07-18,4.2035,4.2035,4.0754,4.0754,538
98,2005-07-19,4.0419,4.2035,4.0419,4.2035,7712
99,2005-07-20,4.2035,4.2035,4.1255,4.1255,1847
100,2005-07-21,4.1255,4.1255,4.1255,4.1255,2476
101,2005-07-22,4.0419,4.2035,3.9193,4.014,20755
102,2005-07-26,4.1592,4.1592,4.07,4.07,3945
103,2005-07-28,4.1925,4.1925,4.1479,4.1814,15933
104,2005-07-29,4.2035,4.2035,4.1592,4.1592,7903
105,2005-08-01,4.2035,4.3487,4.1535,4.3206,47664
106,2005-08-02,4.3206,4.3487,4.3206,4.3206,18595
107,2005-08-03,4.3206,4.3206,4.2874,4.3206,33183
108,2005-08-04,4.3262,4.3373,4.2761,4.2761,65701
109,2005-08-05,4.3599,4.3599,4.2316,4.2316,15964
110,2005-08-08,4.3373,4.3373,4.198,4.3373,17725
111,2005-08-09,4.1869,4.1869,4.081,4.1756,3916
112,2005-08-10,4.0253,4.1592,4.0253,4.1535,20894
113,2005-08-12,4.1255,4.2874,4.0253,4.1255,16251
114,2005-08-15,4.07,4.2874,4.07,4.1814,11552
115,2005-08-16,4.3373,4.3373,4.1814,4.1814,5248
116,2005-08-17,4.0976,4.0976,4.0976,4.0976,1975
117,2005-08-18,4.0866,4.265,4.0866,4.1814,4279
118,2005-08-19,4.3262,4.3262,4.2316,4.2371,1656
119,2005-08-22,4.2593,4.3654,4.1255,4.1535,23359
120,2005-08-23,4.2204,4.2316,4.1369,4.1479,3046
121,2005-08-24,4.2874,4.2874,4.1255,4.1255,7189
122,2005-08-25,4.2204,4.2204,4.1535,4.1869,5555
123,2005-08-26,4.1704,4.1704,4.1311,4.1311,538
124,2005-08-29,4.07,4.1814,4.07,4.1311,7492
125,2005-08-30,4.1925,4.1925,4.0866,4.0866,2511
126,2005-08-31,4.1925,4.1925,4.1311,4.1311,3586
127,2005-09-01,4.1311,4.1311,4.1255,4.1255,354
128,2005-09-02,4.1311,4.1814,4.1255,4.1255,5559
129,2005-09-06,4.1255,4.1592,4.0866,4.1592,5022
130,2005-09-07,4.1925,4.1925,4.1369,4.1592,41252
131,2005-09-08,4.1592,4.1925,4.0754,4.0754,10613
132,2005-09-09,4.07,4.1424,4.07,4.0921,2332
133,2005-09-12,4.081,4.0866,4.081,4.081,6548
134,2005-09-13,4.0754,4.0754,4.07,4.0754,720
135,2005-09-14,4.07,4.0754,4.0196,4.0754,11001
136,2005-09-15,4.0196,4.1592,3.9359,3.9473,11213
137,2005-09-16,4.1255,4.1479,3.9473,4.1479,3532
138,2005-09-19,4.1479,4.1479,4.0196,4.0196,7753
139,2005-09-20,4.0253,4.0253,3.9806,3.9806,1792
140,2005-09-21,4.0196,4.0253,4.0196,4.0253,720
141,2005-09-22,4.1479,4.1479,3.9974,3.9974,5637
142,2005-09-23,4.0475,4.0475,3.9193,3.9417,38709
143,2005-09-26,3.9638,3.9916,3.9638,3.9916,1075
144,2005-09-27,3.9916,3.9916,3.9916,3.9916,7432
145,2005-09-28,4.081,4.081,3.8858,3.8914,8270
146,2005-09-29,3.897,3.9974,3.897,3.9974,24942
147,2005-09-30,4.0196,4.07,4.0196,4.0196,11393
148,2005-10-03,4.0308,4.0475,3.9696,4.0475,14392
149,2005-10-04,4.0196,4.0196,4.0196,4.0196,720
150,2005-10-05,4.0196,4.0643,3.9751,4.0643,6007
151,2005-10-06,4.07,4.0754,4.07,4.0754,3228
152,2005-10-07,4.0196,4.0196,4.0196,4.0196,2152
153,2005-10-10,4.0475,4.0475,4.0475,4.0475,1120
154,2005-10-11,4.0475,4.0976,4.0475,4.0475,10575
155,2005-10-12,4.1535,4.1535,4.0475,4.0475,2171
156,2005-10-13,4.0196,4.0196,4.0196,4.0196,7891
157,2005-10-14,4.0196,4.0253,3.9249,3.9473,20094
158,2005-10-17,4.0308,4.0308,3.897,3.897,9794
159,2005-10-18,3.9359,4.0363,3.897,3.9082,11305
160,2005-10-19,3.9082,4.0087,3.9082,4.0087,7556
161,2005-10-20,3.9359,4.0363,3.9138,3.9916,17244
162,2005-10-21,3.9638,4.0253,3.9193,3.9696,10943
163,2005-10-24,3.9359,3.9359,3.8858,3.8858,18114
164,2005-10-26,3.9359,4.0087,3.9359,3.9916,3138
165,2005-10-28,4.0087,4.0196,3.9359,4.0196,18685
166,2005-10-31,4.0475,4.0475,3.9417,3.9417,6761
167,2005-11-01,4.0976,4.1535,3.9026,3.9417,12939
168,2005-11-02,3.9583,3.9916,3.9583,3.9916,2029
169,2005-11-03,3.9527,4.07,3.9527,4.07,6007
170,2005-11-04,4.07,4.07,4.0196,4.0196,354
171,2005-11-07,4.0196,4.0196,4.0196,4.0196,3228
172,2005-11-08,4.0253,4.1535,4.0253,4.0253,4130
173,2005-11-09,4.1535,4.1535,4.0253,4.0308,10780
174,2005-11-10,4.0308,4.12,4.0308,4.12,1075
175,2005-11-11,4.1535,4.2817,4.1535,4.2817,17820
176,2005-11-14,4.2148,4.2148,4.0754,4.0754,1075
