,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.568,16.597,16.098,16.429,133335
1,2005-02-28,16.321,16.696,16.126,16.164,210888
2,2005-03-01,16.145,16.164,15.696,15.772,239437
3,2005-03-02,15.651,16.108,15.585,16.045,201447
4,2005-03-03,16.063,16.108,15.604,15.781,221645
5,2005-03-04,15.851,16.245,15.851,16.035,142610
6,2005-03-07,16.118,16.4,16.016,16.174,208171
7,2005-03-08,16.502,17.09,16.321,16.853,391556
8,2005-03-09,16.934,17.557,16.916,17.209,454129
9,2005-03-10,17.411,17.649,17.052,17.411,539968
10,2005-03-11,17.429,17.849,17.328,17.751,473285
11,2005-03-14,17.724,17.831,17.457,17.814,314807
12,2005-03-15,17.934,18.291,17.706,17.849,292497
13,2005-03-16,17.961,18.054,17.521,17.77,225603
14,2005-03-17,17.539,17.787,16.898,17.602,241915
15,2005-03-18,17.493,17.503,16.989,17.337,388574
16,2005-03-21,17.145,17.145,16.731,16.862,289499
17,2005-03-22,17.118,17.385,16.55,16.751,294578
18,2005-03-23,16.588,16.961,16.522,16.522,243070
19,2005-03-24,16.578,16.926,16.558,16.731,147010
20,2005-03-28,16.643,16.862,16.531,16.531,222657
21,2005-03-29,16.512,16.88,15.953,16.089,331930
22,2005-03-30,16.255,16.614,16.063,16.588,230787
23,2005-03-31,16.531,17.145,16.531,16.805,342792
24,2005-04-01,16.961,16.961,16.4,16.677,226205
25,2005-04-04,16.531,16.668,16.045,16.358,198536
26,2005-04-05,16.245,16.777,16.245,16.558,112689
27,2005-04-06,16.419,16.934,16.409,16.889,181564
28,2005-04-07,17.044,17.044,16.668,16.843,114705
29,2005-04-08,16.704,16.843,16.588,16.731,145615
30,2005-04-11,16.952,17.044,16.751,16.786,144659
31,2005-04-12,16.777,16.843,16.512,16.767,209162
32,2005-04-13,16.862,16.872,16.108,16.294,176249
33,2005-04-14,16.264,16.264,15.357,15.659,506316
34,2005-04-15,15.706,16.126,15.45,15.696,297939
35,2005-04-18,15.632,16.358,15.632,16.174,215103
