,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.68,23.68,22.24,23.44,77625
1,2005-02-28,23.36,23.6,22.64,23.12,51325
2,2005-03-01,22.88,23.92,22.8,23.68,101900
3,2005-03-02,23.6,24.24,23.6,23.68,75013
4,2005-03-03,24.0,24.08,23.2,23.6,62375
5,2005-03-04,24.16,24.24,23.68,23.84,48075
6,2005-03-07,24.56,25.12,24.24,24.4,102050
7,2005-03-08,24.72,24.8,23.92,24.48,79700
8,2005-03-09,24.0,24.4,23.6,24.16,172700
9,2005-03-10,23.92,24.16,23.28,23.52,51750
10,2005-03-11,23.6,23.84,22.48,23.28,49013
11,2005-03-14,23.28,23.44,22.88,23.28,28513
12,2005-03-15,23.44,23.52,22.0,22.72,46500
13,2005-03-16,22.56,23.2,22.32,23.12,33325
14,2005-03-17,22.56,23.76,22.56,23.28,77125
15,2005-03-18,23.52,23.92,22.88,23.04,133625
16,2005-03-21,23.04,23.44,22.56,23.04,27950
17,2005-03-22,23.2,23.44,21.92,22.08,62800
18,2005-03-23,21.92,22.0,20.96,20.96,209500
19,2005-03-24,21.2,21.84,21.04,21.2,57150
20,2005-03-28,21.2,21.84,20.8,21.44,49575
21,2005-03-29,21.12,22.24,21.12,21.6,71563
22,2005-03-30,21.92,22.64,21.76,22.56,65150
23,2005-03-31,22.88,23.36,22.72,23.28,75338
24,2005-04-01,23.2,23.52,22.08,22.4,54175
25,2005-04-04,22.0,23.2,22.0,22.96,56550
26,2005-04-05,22.96,23.28,22.24,22.8,47863
27,2005-04-06,22.4,23.2,21.84,22.72,60450
28,2005-04-07,22.64,22.72,21.76,22.0,38075
29,2005-04-08,22.08,22.08,21.44,21.52,46613
30,2005-04-11,21.52,22.24,21.12,21.52,40363
31,2005-04-12,21.52,21.84,20.88,21.44,69363
32,2005-04-13,21.28,21.76,20.4,20.48,68275
33,2005-04-14,21.12,21.12,19.36,19.6,90300
34,2005-04-15,19.68,19.76,18.8,18.88,64038
35,2005-04-18,18.88,19.68,18.88,19.52,47113
36,2005-04-19,19.68,20.16,18.88,19.52,76625
37,2005-04-20,19.68,20.16,18.96,19.12,98800
38,2005-04-21,19.92,20.0,19.12,19.6,98275
39,2005-04-22,19.6,20.0,19.2,19.84,79100
40,2005-04-25,19.76,20.24,19.12,19.6,41538
41,2005-04-26,19.52,19.84,18.4,18.4,59700
42,2005-04-27,18.48,19.04,18.16,18.32,41275
43,2005-04-28,18.32,19.28,17.6,18.8,119038
44,2005-04-29,18.8,19.2,18.72,19.2,52100
45,2005-05-02,19.2,20.08,18.8,19.44,54925
46,2005-05-03,19.28,19.84,18.72,19.6,47975
47,2005-05-04,19.92,20.0,18.96,19.44,39325
48,2005-05-05,19.28,20.32,18.72,19.2,65163
49,2005-05-06,19.12,19.36,18.72,19.2,64538
50,2005-05-09,19.52,19.6,18.8,19.6,35175
51,2005-05-10,19.12,20.0,18.88,19.12,50925
52,2005-05-11,19.2,20.64,18.24,20.64,123025
53,2005-05-12,20.4,20.72,19.52,19.84,70263
54,2005-05-13,20.0,20.24,19.04,19.92,63200
55,2005-05-16,19.28,20.32,19.28,20.08,162850
56,2005-05-17,19.6,20.32,19.36,20.16,69400
57,2005-05-18,20.16,21.36,20.16,21.04,48788
58,2005-05-19,21.04,21.52,20.48,20.8,31075
59,2005-05-20,20.4,21.36,20.32,20.56,18075
60,2005-05-23,20.4,22.32,20.4,22.08,270988
61,2005-05-24,22.08,22.32,21.2,21.76,195213
62,2005-05-25,21.76,21.84,21.12,21.68,90188
63,2005-05-26,21.68,22.0,21.36,21.44,178575
64,2005-05-27,21.44,21.68,21.04,21.52,27363
65,2005-05-31,20.96,21.6,20.56,20.8,195563
66,2005-06-01,20.32,21.36,20.32,20.8,189825
67,2005-06-02,21.12,21.28,20.64,20.96,185063
68,2005-06-03,20.96,21.12,20.64,20.8,100963
69,2005-06-06,20.56,20.8,20.16,20.72,34538
70,2005-06-07,20.8,21.44,20.72,21.12,93600
71,2005-06-08,21.12,22.8,21.12,22.8,226325
72,2005-06-09,22.72,23.12,22.4,22.64,200375
73,2005-06-10,22.72,22.72,21.76,22.32,42713
74,2005-06-13,22.24,22.32,21.6,21.68,57413
75,2005-06-14,21.6,22.4,21.28,22.32,61600
76,2005-06-15,22.48,22.48,21.6,22.4,104725
77,2005-06-16,21.84,23.2,21.84,23.12,86363
78,2005-06-17,23.28,23.68,22.88,23.68,166338
79,2005-06-20,23.28,23.52,22.88,23.2,147350
80,2005-06-21,23.44,23.52,22.48,22.56,169888
81,2005-06-22,22.8,22.96,22.32,22.96,46238
82,2005-06-23,22.72,23.28,21.84,22.0,66513
83,2005-06-24,21.76,23.28,21.76,22.96,115750
84,2005-06-27,22.96,23.36,22.64,22.96,61563
85,2005-06-28,22.48,23.52,22.4,23.36,73913
86,2005-06-29,23.2,24.0,23.12,23.92,82775
87,2005-06-30,23.84,24.0,23.12,23.76,45938
88,2005-07-01,23.52,23.76,22.96,23.6,19550
89,2005-07-05,22.8,24.32,22.8,24.32,52825
90,2005-07-06,24.24,24.32,23.68,24.0,78338
91,2005-07-07,23.36,24.0,23.04,23.76,38088
92,2005-07-08,23.92,24.4,23.36,24.24,64525
93,2005-07-11,24.08,25.44,24.0,24.88,109925
94,2005-07-12,24.24,25.36,24.08,25.04,141975
95,2005-07-13,24.64,25.6,24.48,25.36,146163
96,2005-07-14,25.36,25.52,24.24,24.4,157375
97,2005-07-15,23.92,24.8,23.92,24.48,27200
98,2005-07-18,23.92,24.56,23.6,23.84,44550
99,2005-07-19,24.08,24.8,23.44,24.64,66863
100,2005-07-20,24.32,25.28,23.68,25.12,34375
101,2005-07-21,24.56,24.8,23.36,24.4,76225
102,2005-07-22,24.32,25.12,24.08,24.88,51613
103,2005-07-25,24.72,25.2,23.92,24.32,29550
104,2005-07-26,24.24,25.36,23.92,25.04,38250
105,2005-07-27,21.6,21.92,21.04,21.28,473263
106,2005-07-28,21.2,21.52,20.96,21.44,178575
107,2005-07-29,21.6,22.56,21.52,22.24,81175
108,2005-08-01,22.24,22.88,21.92,22.56,86300
109,2005-08-02,22.56,23.36,22.56,23.04,57875
110,2005-08-03,22.8,24.0,22.0,23.52,231625
111,2005-08-04,23.28,23.68,22.88,23.36,86925
112,2005-08-05,23.04,23.6,22.48,23.52,86600
113,2005-08-08,23.44,23.76,22.96,23.28,60675
114,2005-08-09,22.8,23.76,22.48,23.44,422750
115,2005-08-10,23.28,23.52,22.24,23.04,87963
116,2005-08-11,22.64,23.12,22.56,23.04,21875
117,2005-08-12,22.8,22.96,21.84,22.56,40475
118,2005-08-15,22.24,23.44,21.76,23.36,77525
119,2005-08-16,23.12,23.28,22.56,22.64,46638
120,2005-08-17,22.88,23.12,22.24,22.32,79513
121,2005-08-18,22.08,22.64,21.68,22.08,45750
122,2005-08-19,21.68,22.56,21.52,22.32,42350
123,2005-08-22,22.56,23.68,22.56,23.52,86950
124,2005-08-23,23.52,23.76,23.04,23.52,56025
125,2005-08-24,23.52,24.16,23.2,24.0,92863
126,2005-08-25,23.76,24.16,23.44,23.52,87213
127,2005-08-26,23.52,23.6,22.32,22.56,128363
128,2005-08-29,22.64,22.8,22.24,22.4,56925
129,2005-08-30,22.32,22.96,22.0,22.48,50338
130,2005-08-31,22.56,23.12,22.32,22.96,77375
131,2005-09-01,22.8,23.28,22.8,23.2,51675
132,2005-09-02,22.96,23.04,22.56,22.72,45213
133,2005-09-06,22.64,23.2,22.64,23.12,33463
134,2005-09-07,23.12,23.12,22.48,22.8,37875
135,2005-09-08,22.48,22.72,22.24,22.48,25463
136,2005-09-09,22.4,22.64,22.16,22.48,88163
137,2005-09-12,22.4,23.04,22.0,22.72,26550
138,2005-09-13,22.72,22.96,22.4,22.64,29863
139,2005-09-14,22.32,22.72,21.92,22.4,34413
140,2005-09-15,22.32,22.56,21.84,22.24,167475
141,2005-09-16,22.72,23.2,22.16,22.96,191163
142,2005-09-19,22.8,23.6,22.64,22.72,38525
143,2005-09-20,22.88,23.52,22.08,22.08,37788
144,2005-09-21,22.08,22.64,22.0,22.08,65788
145,2005-09-22,21.92,23.28,21.76,23.2,71213
146,2005-09-23,23.04,23.2,22.8,23.2,29850
147,2005-09-26,23.2,23.92,23.04,23.04,52838
148,2005-09-27,22.8,23.6,22.8,23.12,41463
149,2005-09-28,23.12,24.4,23.04,24.0,128850
150,2005-09-29,24.0,24.64,23.68,24.4,58250
151,2005-09-30,24.24,24.8,23.92,24.72,66413
152,2005-10-03,24.56,24.64,24.0,24.08,48925
153,2005-10-04,24.0,24.16,23.68,23.68,55800
154,2005-10-05,23.44,23.6,22.4,22.48,81263
155,2005-10-06,22.48,23.44,22.48,23.04,108050
156,2005-10-07,23.04,24.16,23.04,23.76,56113
157,2005-10-10,23.2,23.6,22.72,23.04,51525
158,2005-10-11,23.28,23.76,23.12,23.12,72713
159,2005-10-12,22.8,23.76,22.8,23.44,57763
160,2005-10-13,23.28,24.08,22.96,23.84,82313
161,2005-10-14,24.32,24.32,23.28,24.08,59113
162,2005-10-17,23.84,24.32,23.6,24.16,36275
163,2005-10-18,24.32,24.56,23.76,23.84,46063
164,2005-10-19,23.6,24.72,23.36,24.64,54800
165,2005-10-20,24.4,24.4,23.04,23.52,34525
166,2005-10-21,23.44,24.16,23.36,23.44,24863
167,2005-10-24,23.12,24.08,23.12,24.08,30325
168,2005-10-25,24.08,24.16,22.56,23.2,60288
169,2005-10-26,23.04,23.44,22.64,22.8,57300
170,2005-10-27,22.8,23.36,22.64,22.88,92538
171,2005-10-28,22.72,23.36,22.72,22.96,79888
172,2005-10-31,23.2,24.32,23.2,24.16,76725
173,2005-11-01,23.92,24.4,23.44,24.32,63675
174,2005-11-02,24.16,24.88,24.0,24.8,78450
175,2005-11-03,24.8,25.28,24.4,24.56,57025
176,2005-11-04,24.24,24.88,24.24,24.72,27775
177,2005-11-07,24.48,24.72,23.76,24.08,70425
178,2005-11-08,23.68,24.24,23.6,23.92,33325
179,2005-11-09,23.52,24.32,23.36,23.92,34975
180,2005-11-10,23.76,24.24,23.6,24.16,38400
181,2005-11-11,23.92,24.24,23.68,24.16,39338
182,2005-11-14,24.16,24.24,23.52,23.84,29213
183,2005-11-15,23.6,23.92,23.52,23.68,178438
184,2005-11-16,23.76,24.72,23.12,23.76,138138
185,2005-11-17,23.92,24.08,23.6,23.92,29163
186,2005-11-18,24.0,24.32,23.68,24.0,35000
187,2005-11-21,24.4,24.64,24.0,24.64,57738
188,2005-11-22,24.48,24.64,24.08,24.08,39125
189,2005-11-23,24.16,24.32,23.76,23.84,35575
190,2005-11-25,23.76,24.0,23.6,23.68,16313
191,2005-11-28,23.6,23.92,23.36,23.6,53200
192,2005-11-29,23.68,23.76,23.52,23.6,61338
