,Date,Open,High,Low,Close,Volume
0,2013-10-09,19.543,19.903,18.324,18.324,6188573
1,2013-10-10,18.426,18.873,18.316,18.488,581333
2,2013-10-11,18.644,19.186,18.41,19.018,281092
3,2013-10-14,18.933,19.064,18.627,18.845,159696
4,2013-10-15,19.195,19.195,18.585,18.988,87307
5,2013-10-16,19.018,19.159,18.627,18.758,82098
6,2013-10-17,18.758,18.828,18.741,18.776,104930
7,2013-10-18,18.925,18.925,18.715,18.758,34154
8,2013-10-21,18.723,18.776,18.594,18.653,53236
9,2013-10-22,18.75,18.889,18.506,18.845,77063
10,2013-10-23,18.672,18.865,18.672,18.803,41115
11,2013-10-24,18.603,18.828,18.603,18.758,30158
12,2013-10-25,18.786,18.795,18.627,18.707,28589
13,2013-10-28,18.758,19.195,18.681,19.141,247046
14,2013-10-29,19.291,19.291,18.988,19.064,32445
15,2013-10-30,19.01,19.186,18.75,18.75,42278
16,2013-10-31,18.707,18.88,18.707,18.741,35443
17,2013-11-01,18.707,19.01,18.514,18.699,46697
18,2013-11-04,18.933,19.018,18.54,19.018,442151
19,2013-11-05,19.177,19.456,18.803,18.803,122774
20,2013-11-06,18.803,19.15,18.324,18.41,79516
21,2013-11-07,18.324,18.401,16.971,17.467,88412
22,2013-11-08,17.494,17.494,17.014,17.205,73197
23,2013-11-11,17.12,17.859,16.629,17.634,137454
24,2013-11-12,17.782,17.782,17.12,17.234,14054
25,2013-11-13,17.338,17.66,17.338,17.467,137851
26,2013-11-14,17.449,17.66,17.449,17.449,50008
27,2013-11-15,17.44,17.467,17.251,17.389,185714
28,2013-11-18,17.389,17.886,17.319,17.799,28698
29,2013-11-19,17.896,17.915,17.407,17.755,33197
30,2013-11-20,17.782,17.816,17.477,17.616,8673
31,2013-11-21,17.746,18.019,17.729,17.923,27134
32,2013-11-22,18.036,18.139,17.807,17.905,32452
33,2013-11-25,17.905,18.113,17.546,17.946,21980
34,2013-11-26,17.746,18.019,17.746,17.834,10812
35,2013-11-27,17.816,18.019,17.816,17.859,12415
36,2013-11-29,17.962,18.262,17.962,18.165,8981
37,2013-12-02,18.139,18.243,17.816,17.826,36973
38,2013-12-03,17.876,17.982,17.816,17.886,47735
39,2013-12-04,17.915,18.271,17.859,17.859,16404
40,2013-12-05,17.703,18.104,17.608,17.886,48618
