,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.4546,7.4546,7.2109,7.335,29943
1,2005-02-28,7.2827,7.2827,7.1036,7.2469,36169
2,2005-03-01,7.3064,7.3831,7.2469,7.2469,14969
3,2005-03-02,7.3064,7.3648,7.2169,7.252,24559
4,2005-03-03,7.3123,7.4482,7.3123,7.4482,17998
5,2005-03-04,7.3893,7.3893,7.335,7.3708,12614
6,2005-03-07,7.3708,7.3708,7.2469,7.2643,16316
7,2005-03-08,7.3064,7.3893,7.3064,7.3768,2690
8,2005-03-09,7.3123,7.3648,7.2469,7.3064,18334
9,2005-03-10,7.3482,7.4187,7.3236,7.3414,9419
10,2005-03-11,7.3893,7.5026,7.2286,7.3123,14299
11,2005-03-14,7.3536,7.3595,7.2767,7.3595,6057
12,2005-03-15,7.4313,7.4546,7.4313,7.4482,2356
13,2005-03-16,7.4609,7.5087,7.252,7.3831,18842
14,2005-03-17,7.4421,7.4966,7.335,7.3768,6561
15,2005-03-18,7.3595,7.3595,7.3536,7.3536,6733
16,2005-03-21,7.4064,7.4064,7.1036,7.1336,12280
17,2005-03-22,7.1632,7.1632,6.9494,7.0205,16822
18,2005-03-23,7.1036,7.1393,6.8958,6.9077,15982
19,2005-03-24,6.967,7.0503,6.9016,7.0503,4541
20,2005-03-28,6.9909,7.0977,6.8006,6.8006,28427
21,2005-03-29,6.8601,6.9611,6.7294,6.8482,23549
22,2005-03-30,6.9016,7.0503,6.8781,6.9314,11103
23,2005-03-31,6.8781,7.1036,6.8781,6.9909,7568
24,2005-04-01,6.8897,7.0266,6.8897,6.9077,6394
25,2005-04-04,6.8781,7.1036,6.8781,7.1036,11444
26,2005-04-05,7.1036,7.2469,7.1036,7.193,12112
27,2005-04-06,7.0857,7.2169,7.0027,7.2109,8750
28,2005-04-07,7.1573,7.2767,7.1095,7.1095,7739
29,2005-04-08,7.2469,7.3123,7.1752,7.2469,13794
30,2005-04-11,7.1692,7.3893,7.1692,7.2767,20188
31,2005-04-12,7.3291,7.335,7.1632,7.2469,14133
32,2005-04-13,7.3064,7.335,7.2889,7.2889,3701
33,2005-04-14,7.3236,7.335,7.2169,7.2169,3195
34,2005-04-15,7.2169,7.2169,7.1036,7.1632,15139
35,2005-04-18,7.1036,7.1632,7.0503,7.1632,1849
36,2005-04-19,7.193,7.2994,7.193,7.2169,9254
37,2005-04-20,7.2286,7.3291,7.2286,7.3291,6896
38,2005-04-21,7.3291,7.335,7.2408,7.2469,8411
39,2005-04-22,7.2767,7.3956,7.2767,7.3956,15645
40,2005-04-25,7.3414,7.4482,7.3064,7.3768,3363
41,2005-04-26,7.3536,7.4778,7.2169,7.4778,43569
42,2005-04-27,7.4482,7.5087,7.4482,7.5087,6057
43,2005-04-28,7.3768,7.3768,7.3184,7.3184,3536
44,2005-04-29,7.335,7.3648,7.3184,7.3236,12451
45,2005-05-02,7.3768,7.4902,7.335,7.4187,7568
46,2005-05-03,7.4421,7.4778,7.3708,7.3708,9419
47,2005-05-04,7.3184,7.4126,7.3184,7.3482,10096
48,2005-05-05,7.4003,7.4003,7.3414,7.3414,5215
49,2005-05-06,7.3893,7.4366,7.3184,7.3414,7568
50,2005-05-09,7.3893,7.5319,7.3482,7.5087,24052
51,2005-05-10,7.5444,7.5492,7.4546,7.5263,8578
52,2005-05-11,7.5492,7.6325,7.5087,7.5905,17831
53,2005-05-12,7.6205,7.872,7.6205,7.8646,11778
54,2005-05-13,7.9068,7.924,7.7336,7.7336,26409
55,2005-05-16,7.8589,7.8778,7.7524,7.8112,9923
