,Date,Open,High,Low,Close,Volume
0,2017-06-28,0.2,0.2,0.18,0.18,1205100
1,2017-07-05,0.18,0.19,0.17,0.19,306200
2,2017-07-07,0.17,0.17,0.17,0.17,500
3,2017-07-11,0.19,0.19,0.172,0.172,57029
4,2017-07-12,0.15,0.18,0.15,0.18,9222
5,2017-07-13,0.234,0.234,0.17,0.189,68569
6,2017-07-14,0.2,0.2,0.17,0.17,31100
7,2017-07-17,0.18,0.18,0.18,0.18,33500
8,2017-07-18,0.179,0.25,0.1696,0.2399,78715
9,2017-07-19,0.2,0.239,0.2,0.2099,28978
10,2017-07-20,0.24,0.24,0.2199,0.225,1700
11,2017-07-21,0.22,0.22,0.22,0.22,100
12,2017-07-24,0.22,0.22,0.22,0.22,100
13,2017-07-25,0.22,0.22,0.22,0.22,100
14,2017-07-27,0.22,0.22,0.22,0.22,100
15,2017-07-31,0.19,0.19,0.185,0.185,200
16,2017-08-02,0.19,0.19,0.19,0.19,12000
17,2017-08-03,0.2,0.2,0.19,0.2,342000
18,2017-08-08,0.22,0.2398,0.21,0.21,467100
19,2017-08-09,0.21,0.23,0.21,0.23,106700
20,2017-08-11,0.2,0.2,0.2,0.2,400
21,2017-08-14,0.22,0.22,0.18,0.22,63067
22,2017-08-16,0.2,0.2,0.2,0.2,1000
23,2017-08-24,0.2,0.2,0.2,0.2,2000
24,2017-09-05,0.22,0.22,0.22,0.22,7600
25,2017-09-06,0.22,0.22,0.22,0.22,100
26,2017-09-14,0.2,0.2,0.1999,0.1999,20100
27,2017-09-15,0.2,0.2,0.17,0.17,40450
28,2017-09-18,0.2,0.2,0.185,0.19,501618
29,2017-09-19,0.2,0.2,0.2,0.2,100
30,2017-09-22,0.2,0.2,0.2,0.2,100
31,2017-09-25,0.18,0.18,0.1799,0.18,200
32,2017-09-26,0.1705,0.1706,0.1705,0.1706,200
33,2017-09-29,0.17,0.1707,0.17,0.1707,28400
34,2017-10-02,0.1707,0.1707,0.17,0.17,10400
35,2017-10-05,0.185,0.2,0.185,0.2,30000
36,2017-10-20,0.1801,0.1805,0.1801,0.1805,6000
37,2017-10-30,0.19,0.2,0.19,0.2,11100
38,2017-10-31,0.2,0.2,0.2,0.2,8900
39,2017-11-01,0.2,0.2,0.2,0.2,60050
40,2017-11-08,0.2,0.2,0.19,0.19,53500
41,2017-11-10,0.21,0.21,0.2,0.2,1700
