,Date,Open,High,Low,Close,Volume
0,2016-05-19,23.165,23.165,22.86,23.082,356832
1,2016-05-20,23.082,23.082,22.616,22.989,66756
2,2016-05-23,22.999,22.999,22.71,22.887,150348
3,2016-05-24,22.914,22.914,22.766,22.803,256720
4,2016-05-25,22.803,22.803,22.598,22.794,246691
5,2016-05-26,22.896,22.896,22.76,22.896,90282
6,2016-05-27,22.896,23.129,22.803,23.119,95476
7,2016-05-31,23.082,23.082,22.896,23.031,170701
8,2016-06-01,23.035,23.035,22.639,22.831,101502
9,2016-06-02,22.896,22.969,22.71,22.896,113073
10,2016-06-03,22.896,23.035,22.831,23.026,79445
11,2016-06-06,23.035,23.044,22.803,22.989,87807
12,2016-06-07,22.952,22.989,22.904,22.937,94046
13,2016-06-08,23.073,23.073,22.821,22.84,100897
14,2016-06-09,22.878,22.904,22.803,22.904,55316
15,2016-06-10,22.943,23.026,22.831,22.924,77379
16,2016-06-13,23.129,23.129,22.821,22.859,92763
17,2016-06-14,22.868,22.934,22.803,22.932,99922
18,2016-06-15,23.035,23.035,22.849,22.914,103718
19,2016-06-16,22.989,23.017,22.878,22.969,75860
20,2016-06-17,22.989,23.035,22.969,23.035,78732
21,2016-06-20,23.073,23.129,22.943,23.129,125378
22,2016-06-21,23.129,23.175,23.035,23.175,152961
23,2016-06-22,23.222,23.222,23.095,23.175,72157
24,2016-06-23,23.194,23.222,23.035,23.222,142415
25,2016-06-24,23.222,23.222,22.952,23.147,112773
26,2016-06-27,23.222,23.222,23.044,23.082,80431
27,2016-06-28,23.175,23.268,23.082,23.268,122872
28,2016-06-29,23.268,23.268,23.165,23.268,137233
29,2016-06-30,23.268,23.399,23.268,23.399,173754
30,2016-07-01,23.399,23.408,23.322,23.389,99406
31,2016-07-05,23.427,23.5,23.222,23.25,164833
32,2016-07-06,23.324,23.352,23.185,23.203,141240
33,2016-07-07,23.277,23.333,23.24,23.268,90309
34,2016-07-08,23.277,23.454,23.277,23.352,126292
35,2016-07-11,23.454,23.454,23.268,23.297,129674
36,2016-07-12,23.314,23.324,23.231,23.297,124414
37,2016-07-13,23.314,23.427,23.297,23.324,93893
38,2016-07-14,23.362,23.449,23.268,23.277,116393
39,2016-07-15,23.305,23.379,23.268,23.268,73874
40,2016-07-18,23.454,23.454,23.287,23.287,110748
41,2016-07-19,23.333,23.417,23.305,23.379,72766
42,2016-07-20,23.427,23.454,23.389,23.408,79832
43,2016-07-21,23.435,23.5,23.389,23.408,110861
44,2016-07-22,23.454,23.5,23.435,23.5,66131
45,2016-07-25,23.584,23.965,23.568,23.733,211282
46,2016-07-26,23.789,23.854,23.668,23.753,138109
47,2016-07-27,23.733,23.78,23.659,23.724,107407
48,2016-07-28,23.705,23.812,23.688,23.715,85476
49,2016-07-29,23.761,23.92,23.696,23.836,103724
50,2016-08-01,23.938,23.965,23.798,23.965,88451
51,2016-08-02,23.985,23.985,23.808,23.901,55467
52,2016-08-03,23.985,25.297,23.893,24.004,119340
53,2016-08-04,24.013,24.161,23.92,23.948,84387
54,2016-08-05,23.985,23.985,23.668,23.78,172608
55,2016-08-08,23.901,24.329,23.873,24.125,129090
56,2016-08-09,24.096,24.18,23.893,23.893,85156
57,2016-08-10,23.975,24.013,23.901,23.948,92590
58,2016-08-11,24.276,24.294,24.038,24.124,156582
59,2016-08-12,24.124,24.152,24.067,24.104,59879
60,2016-08-15,24.18,24.312,24.127,24.246,74434
61,2016-08-16,24.246,24.293,24.134,24.246,105368
62,2016-08-17,24.312,24.445,24.19,24.342,79059
63,2016-08-18,24.492,24.492,24.312,24.418,66603
64,2016-08-19,24.464,24.464,24.276,24.332,65379
65,2016-08-22,24.303,24.388,24.293,24.322,73959
66,2016-08-23,24.332,24.493,24.332,24.36,75363
67,2016-08-24,24.435,24.52,24.354,24.398,48365
68,2016-08-25,24.388,24.511,24.369,24.435,121469
69,2016-08-26,24.418,24.55,24.408,24.52,48235
70,2016-08-29,24.493,24.894,24.493,24.606,101058
71,2016-08-30,24.767,24.767,24.54,24.701,56442
72,2016-08-31,24.653,24.767,24.53,24.616,65791
73,2016-09-01,24.653,24.71,24.578,24.578,43864
74,2016-09-02,24.691,24.691,24.493,24.53,80252
75,2016-09-06,24.596,24.632,24.36,24.484,42885
76,2016-09-07,24.606,24.606,24.52,24.55,28756
77,2016-09-08,24.586,24.96,24.559,24.777,92534
78,2016-09-09,24.777,24.777,24.312,24.635,137865
79,2016-09-12,24.635,24.635,24.445,24.559,56491
80,2016-09-13,24.511,24.55,24.246,24.276,53111
81,2016-09-14,24.398,24.502,24.218,24.322,36595
82,2016-09-15,24.322,24.928,24.312,24.55,47159
83,2016-09-16,24.728,24.937,24.352,24.408,34110
84,2016-09-19,24.625,24.635,24.293,24.54,36303
85,2016-09-20,24.596,25.051,24.464,24.701,64117
86,2016-09-21,24.814,24.819,24.369,24.502,40801
87,2016-09-22,24.701,25.031,24.52,24.538,49147
88,2016-09-23,24.578,25.418,24.552,25.107,62501
89,2016-09-26,25.183,25.198,24.625,24.701,40917
90,2016-09-27,24.72,25.097,24.687,24.757,54457
91,2016-09-28,24.955,25.656,24.871,25.183,73733
92,2016-09-29,25.202,25.343,24.754,24.965,36781
93,2016-09-30,24.975,25.046,24.757,24.965,37438
94,2016-10-03,24.928,25.391,24.913,25.391,26084
95,2016-10-04,25.259,25.712,24.833,25.051,35031
96,2016-10-05,25.269,25.269,24.777,24.871,105501
97,2016-10-06,24.786,24.88,24.635,24.701,20752
98,2016-10-07,24.757,24.786,24.54,24.54,18250
99,2016-10-10,24.672,24.672,24.262,24.303,36318
100,2016-10-11,24.312,24.312,23.972,24.2,62208
101,2016-10-12,24.114,24.237,23.954,24.02,16092
102,2016-10-13,24.114,24.2,23.925,23.963,37491
103,2016-10-14,23.992,24.114,23.925,23.934,40184
104,2016-10-17,24.048,24.103,23.963,24.048,23134
105,2016-10-18,24.086,24.578,23.982,24.218,53253
106,2016-10-19,24.332,24.474,24.161,24.161,46491
107,2016-10-20,24.237,24.502,24.134,24.152,54021
108,2016-10-21,24.152,24.289,24.114,24.124,36090
109,2016-10-24,24.246,24.254,24.114,24.114,15333
110,2016-10-25,24.171,24.322,24.134,24.134,30032
111,2016-10-26,24.19,24.238,24.134,24.143,66970
112,2016-10-27,24.19,24.292,24.01,24.104,55422
113,2016-10-28,24.124,24.293,24.076,24.076,28984
114,2016-10-31,24.134,24.342,24.114,24.114,30770
115,2016-11-01,24.114,24.232,24.01,24.01,35532
116,2016-11-02,24.237,24.24,24.001,24.02,12484
117,2016-11-03,24.246,24.246,23.934,23.944,25351
118,2016-11-04,24.165,24.218,23.988,24.048,20192
119,2016-11-07,24.152,24.184,23.925,23.925,45096
120,2016-11-08,24.02,24.085,23.888,23.896,52453
121,2016-11-09,23.499,23.748,23.292,23.301,95488
122,2016-11-10,23.801,23.965,23.178,23.543,52043
123,2016-11-11,23.648,23.862,22.828,23.024,28253
124,2016-11-14,22.919,22.919,21.642,22.117,80305
125,2016-11-15,22.027,22.755,21.826,22.41,65044
126,2016-11-16,22.564,23.034,22.075,22.544,152601
127,2016-11-17,22.497,22.822,22.339,22.554,26079
128,2016-11-18,22.641,23.048,22.641,22.678,21889
129,2016-11-21,22.832,22.909,22.688,22.688,22407
130,2016-11-22,23.024,23.62,23.024,23.408,31985
131,2016-11-23,23.078,23.437,23.078,23.322,9266
132,2016-11-25,23.322,23.425,23.132,23.389,5893
133,2016-11-28,23.399,23.399,22.745,23.063,7318
134,2016-11-29,22.899,23.36,22.718,23.034,21913
135,2016-11-30,23.197,23.197,22.785,22.881,11468
136,2016-12-01,22.737,23.111,22.544,22.822,29921
137,2016-12-02,22.822,23.168,22.554,22.986,25392
138,2016-12-05,23.101,23.101,22.593,22.621,4311
139,2016-12-06,22.842,23.072,22.737,22.737,22871
140,2016-12-07,22.929,23.375,22.852,23.063,24177
141,2016-12-08,23.024,23.159,22.913,22.961,12418
142,2016-12-09,23.12,23.159,22.45,22.477,19562
143,2016-12-12,22.621,22.698,21.7,21.767,32689
144,2016-12-13,21.883,21.883,21.221,21.278,37008
145,2016-12-14,21.404,21.556,21.22,21.26,31674
146,2016-12-15,21.067,21.24,20.673,21.173,42191
147,2016-12-16,21.317,21.613,21.201,21.25,46741
148,2016-12-19,21.384,21.591,21.106,21.201,39913
149,2016-12-20,21.24,21.969,21.24,21.873,52659
