,Date,Open,High,Low,Close,Volume
0,2011-05-18,4.771,4.9605,4.6636,4.771,122079
1,2011-05-19,4.8026,4.8658,4.771,4.8091,27804
2,2011-05-20,4.8026,4.9291,4.8026,4.9291,14508
3,2011-05-23,4.9102,4.9102,4.7455,4.7521,14593
4,2011-05-24,4.7455,4.8214,4.6509,4.7205,31651
5,2011-05-25,4.714,4.7331,4.3477,4.4994,79888
6,2011-05-26,4.575,4.7205,4.512,4.7205,36585
7,2011-05-27,4.7016,4.7394,4.4235,4.7394,66185
8,2011-05-31,4.7771,5.0238,4.4741,5.0174,29373
9,2011-06-01,4.948,5.0113,4.8975,4.9226,23700
10,2011-06-02,4.891,5.1817,4.7455,4.9732,30042
11,2011-06-03,4.9921,5.0617,4.7963,5.0551,27053
12,2011-06-06,5.1056,5.1056,5.0551,5.0551,19397
13,2011-06-07,4.9921,5.0238,4.9858,5.0238,5378
14,2011-06-08,4.9291,5.087,4.9291,5.0617,4271
15,2011-06-09,4.7646,5.0741,4.7521,4.9921,32695
16,2011-06-10,4.8341,4.8341,4.8026,4.8026,4344
17,2011-06-13,4.8529,5.0174,4.8026,4.8469,3956
18,2011-06-14,4.8026,5.0238,4.8026,5.0238,816
19,2011-06-15,4.9102,5.0491,4.5814,4.9858,8063
20,2011-06-16,4.7771,4.9986,4.6129,4.9226,27247
21,2011-06-17,4.9291,4.9291,4.5814,4.5878,5080
22,2011-06-20,4.5814,4.6447,4.4235,4.5814,14807
23,2011-06-21,4.5814,4.7455,4.5814,4.6762,12108
24,2011-06-22,4.5814,4.5939,4.5814,4.5814,6295
25,2011-06-23,4.5814,4.632,4.398,4.6257,30366
26,2011-06-24,4.5183,4.7077,4.5183,4.7077,12509
27,2011-06-27,4.8658,5.0491,4.6509,4.9986,29670
28,2011-06-28,5.0364,5.0551,4.9605,4.9921,28032
29,2011-06-29,5.0113,5.087,4.9732,5.0617,21413
30,2011-06-30,5.0682,5.1503,5.0551,5.087,63073
31,2011-07-01,5.0551,5.0551,4.8975,4.8975,12640
32,2011-07-05,4.9352,5.1121,4.8975,4.8975,51440
33,2011-07-06,5.0426,5.087,4.9986,5.0617,27138
34,2011-07-07,5.0682,5.3587,5.0682,5.2133,36319
35,2011-07-08,5.1184,5.1565,4.948,5.1565,25794
36,2011-07-11,5.0996,5.1565,5.0551,5.1565,14759
37,2011-07-12,5.0238,5.1376,5.0238,5.0933,50481
