,Date,Open,High,Low,Close,Volume
0,2015-11-17,23.362,23.362,23.342,23.342,970
1,2015-11-19,23.528,23.538,23.519,23.528,2583
2,2015-11-20,23.557,24.532,23.557,23.566,29928
3,2015-11-23,23.538,23.538,23.463,23.463,429
4,2015-11-24,23.38,23.435,23.38,23.435,1400
5,2015-11-27,23.482,23.482,23.482,23.482,753
6,2015-11-30,23.51,23.51,23.417,23.425,861
7,2015-12-01,23.472,23.548,23.472,23.548,28550
8,2015-12-02,23.602,23.602,23.445,23.445,14551
9,2015-12-03,23.445,23.445,23.018,23.018,2000
10,2015-12-04,23.213,23.325,23.204,23.325,21209
11,2015-12-07,23.316,23.316,23.241,23.296,5382
12,2015-12-08,23.091,23.175,23.091,23.148,1853
13,2015-12-09,22.822,22.822,22.822,22.822,108
14,2015-12-10,22.897,22.906,22.887,22.906,5491
15,2015-12-14,22.692,22.692,22.461,22.636,2932
16,2015-12-15,22.822,22.879,22.822,22.879,1722
17,2015-12-16,23.111,23.111,23.009,23.009,646
18,2015-12-17,23.296,23.296,23.241,23.241,861
19,2015-12-18,23.091,23.091,22.98,22.98,753
20,2015-12-21,22.98,22.98,22.98,22.98,215
21,2015-12-22,23.111,23.111,23.111,23.111,1291
22,2015-12-24,23.286,23.286,23.265,23.265,350
23,2015-12-28,23.215,23.252,23.205,23.252,2957
24,2015-12-30,23.553,23.563,23.553,23.563,288
25,2015-12-31,23.497,23.506,23.336,23.506,1278
26,2016-01-04,22.833,22.905,22.829,22.905,2130
27,2016-01-05,23.083,23.083,23.083,23.083,119
28,2016-01-07,22.52,22.52,22.52,22.52,244
29,2016-01-08,22.469,22.469,22.469,22.469,2130
30,2016-01-14,22.441,22.441,22.441,22.441,213
31,2016-01-15,22.14,22.14,22.135,22.135,244
32,2016-01-19,22.313,22.332,22.267,22.277,1384
33,2016-01-28,22.596,22.596,22.564,22.564,821
34,2016-01-29,23.027,23.036,23.018,23.036,608
35,2016-02-02,23.035,23.035,22.905,22.905,377
36,2016-02-04,22.708,22.708,22.708,22.708,106
37,2016-02-05,22.341,22.378,22.341,22.378,372
38,2016-02-09,21.844,21.844,21.844,21.844,129
39,2016-02-12,21.765,21.766,21.765,21.765,8535
40,2016-02-17,22.511,22.576,22.501,22.576,196615
41,2016-02-18,22.529,22.529,22.513,22.513,19220
42,2016-02-19,22.426,22.426,22.426,22.426,1315
43,2016-02-22,22.698,22.782,22.698,22.708,12040
44,2016-02-23,22.418,22.418,22.418,22.418,755
45,2016-02-25,22.877,22.877,22.661,22.777,3037
46,2016-02-26,22.934,22.934,22.905,22.905,17235
47,2016-02-29,22.782,22.782,22.782,22.782,3058
48,2016-03-01,23.092,23.092,23.092,23.092,234
49,2016-03-07,22.868,22.989,22.868,22.989,390
50,2016-03-08,22.858,22.858,22.858,22.858,106
51,2016-03-09,22.961,22.961,22.961,22.961,106
52,2016-03-11,23.168,23.168,23.168,23.168,533
53,2016-03-15,23.066,23.074,23.052,23.052,425
54,2016-03-16,23.168,23.168,23.074,23.13,1679
55,2016-03-17,23.027,23.197,23.027,23.197,1540
56,2016-03-18,23.066,23.102,23.066,23.102,2034
57,2016-03-21,23.13,23.149,23.13,23.149,5907
58,2016-03-22,23.234,23.234,23.234,23.234,106
59,2016-03-23,23.234,23.234,23.234,23.234,0
60,2016-03-24,23.234,23.234,23.234,23.234,0
61,2016-03-28,23.121,23.121,23.102,23.102,579
62,2016-03-29,23.139,23.168,23.139,23.149,2389
63,2016-03-30,23.45,23.45,23.356,23.43,4213
64,2016-03-31,23.159,23.244,23.149,23.159,3638
65,2016-04-01,22.886,22.905,22.886,22.905,290
66,2016-04-04,23.036,23.036,22.98,22.98,600
67,2016-04-05,22.812,22.812,22.812,22.812,132
68,2016-04-06,22.773,22.773,22.773,22.773,1244
69,2016-04-07,22.791,22.812,22.769,22.812,5929
70,2016-04-08,22.812,22.812,22.812,22.812,0
71,2016-04-11,22.812,22.812,22.812,22.812,0
72,2016-04-12,22.812,22.812,22.812,22.812,0
73,2016-04-13,23.46,23.477,23.46,23.477,1143
74,2016-04-14,23.394,23.561,23.394,23.521,1818
75,2016-04-15,23.477,23.477,23.477,23.477,2744
76,2016-04-18,23.618,23.618,23.618,23.618,106
77,2016-04-19,23.816,23.816,23.816,23.816,106
78,2016-04-20,23.807,23.833,23.797,23.816,2138
79,2016-04-21,23.599,23.599,23.59,23.59,3419
80,2016-04-22,23.694,23.694,23.521,23.647,2140
81,2016-04-25,23.647,23.647,23.647,23.647,0
82,2016-04-26,23.468,23.477,23.468,23.477,347
83,2016-04-27,23.477,23.477,23.477,23.477,0
84,2016-04-28,23.346,23.346,23.346,23.346,106
85,2016-04-29,22.924,22.924,22.924,22.924,106
86,2016-05-02,23.197,23.197,23.027,23.151,3470
87,2016-05-03,23.121,23.13,23.086,23.121,2835
88,2016-05-04,22.971,22.971,22.812,22.812,47219
89,2016-05-05,22.961,22.961,22.812,22.829,1963
90,2016-05-06,23.027,23.027,23.027,23.027,241
91,2016-05-09,23.262,23.262,23.149,23.262,4105
92,2016-05-10,23.487,23.544,23.487,23.544,1076
93,2016-05-11,23.394,23.394,23.394,23.394,995
94,2016-05-12,23.28,23.319,23.253,23.319,1471
95,2016-05-13,23.27,23.27,23.056,23.056,1280
96,2016-05-16,23.262,23.262,23.168,23.168,962
97,2016-05-17,23.336,23.336,23.202,23.202,1873
98,2016-05-18,23.27,23.27,23.27,23.27,150
99,2016-05-19,23.177,23.177,23.177,23.177,106
100,2016-05-20,23.309,23.319,23.28,23.289,2080
101,2016-05-23,23.074,23.074,23.074,23.074,116
102,2016-05-24,23.403,23.403,23.403,23.403,192
103,2016-05-25,23.581,23.581,23.553,23.553,2377
104,2016-05-26,23.553,23.553,23.553,23.553,0
105,2016-05-27,23.553,23.553,23.553,23.553,106
106,2016-05-31,23.714,23.714,23.403,23.403,791
107,2016-06-01,23.403,23.403,23.403,23.403,0
108,2016-06-02,23.366,23.375,23.366,23.375,2673
109,2016-06-03,23.299,23.299,23.299,23.299,106
110,2016-06-06,23.299,23.299,23.299,23.299,0
111,2016-06-07,23.609,23.609,23.548,23.548,1040
112,2016-06-08,23.43,23.43,23.43,23.43,409
113,2016-06-09,23.386,23.386,23.386,23.386,554
114,2016-06-10,23.386,23.386,23.386,23.386,0
115,2016-06-13,23.386,23.386,23.386,23.386,0
116,2016-06-14,22.624,22.624,22.489,22.489,1456
117,2016-06-15,22.489,22.489,22.489,22.489,0
118,2016-06-16,22.489,22.489,22.489,22.489,0
119,2016-06-17,22.492,22.539,22.455,22.539,1276
120,2016-06-20,22.539,22.539,22.539,22.539,0
121,2016-06-21,22.539,22.539,22.539,22.539,0
122,2016-06-22,22.539,22.539,22.539,22.539,0
123,2016-06-23,23.309,23.335,23.281,23.281,1715
124,2016-06-24,22.435,22.499,22.435,22.499,1629
125,2016-06-27,22.499,22.499,22.499,22.499,0
126,2016-06-28,22.499,22.499,22.499,22.499,0
127,2016-06-29,22.499,22.499,22.499,22.499,0
128,2016-06-30,23.46,23.563,23.46,23.544,58635
129,2016-07-01,23.853,23.853,23.571,23.581,921
130,2016-07-05,23.27,23.42,23.27,23.42,11199
131,2016-07-06,23.303,23.351,23.093,23.351,977
132,2016-07-07,23.456,23.456,23.456,23.456,134
133,2016-07-08,23.561,23.561,23.418,23.474,2741
134,2016-07-11,23.847,23.847,23.751,23.751,673
135,2016-07-12,23.989,23.989,23.989,23.989,105
136,2016-07-13,23.913,23.913,23.913,23.913,114
137,2016-07-14,23.856,23.856,23.837,23.856,1055
138,2016-07-15,23.884,23.884,23.777,23.777,917
139,2016-07-18,23.951,23.951,23.951,23.951,105
140,2016-07-19,23.961,23.961,23.817,23.817,447
141,2016-07-20,24.208,24.208,24.208,24.208,105
142,2016-07-21,24.208,24.208,24.208,24.208,0
143,2016-07-22,23.913,23.994,23.913,23.994,908
144,2016-07-25,24.046,24.046,24.046,24.046,178
145,2016-07-26,24.074,24.074,24.074,24.074,105
146,2016-07-27,24.056,24.056,24.056,24.056,105
147,2016-07-28,23.97,23.97,23.941,23.941,524
148,2016-07-29,23.932,23.961,23.932,23.961,1777
149,2016-08-01,23.856,23.856,23.808,23.808,840
150,2016-08-02,23.808,23.808,23.808,23.808,0
151,2016-08-03,23.675,23.684,23.675,23.684,741
152,2016-08-04,23.747,23.747,23.692,23.692,840
153,2016-08-05,23.884,23.884,23.884,23.884,1193
154,2016-08-08,23.854,23.854,23.854,23.854,110
155,2016-08-09,23.866,23.989,23.866,23.989,333
156,2016-08-10,23.989,23.989,23.989,23.989,0
157,2016-08-11,23.989,23.989,23.989,23.989,0
158,2016-08-12,24.09,24.09,24.09,24.09,472
159,2016-08-15,24.09,24.09,24.09,24.09,0
160,2016-08-16,23.96,23.96,23.96,23.96,157
161,2016-08-17,23.96,23.96,23.96,23.96,0
162,2016-08-18,23.96,23.96,23.96,23.96,0
163,2016-08-19,23.96,23.96,23.96,23.96,0
164,2016-08-22,23.96,23.96,23.96,23.96,0
165,2016-08-23,23.799,23.799,23.799,23.799,265
166,2016-08-24,23.866,23.866,23.866,23.866,139
167,2016-08-25,23.826,23.826,23.791,23.791,954
168,2016-08-26,23.791,23.791,23.791,23.791,0
169,2016-08-29,23.791,23.791,23.791,23.791,0
170,2016-08-30,23.791,23.791,23.791,23.791,0
171,2016-08-31,23.791,23.791,23.791,23.791,0
172,2016-09-01,23.684,23.721,23.684,23.721,210
173,2016-09-02,23.721,23.721,23.721,23.721,0
174,2016-09-06,23.989,23.989,23.922,23.922,486
175,2016-09-07,23.941,23.941,23.932,23.932,230
176,2016-09-08,23.932,23.932,23.932,23.932,0
177,2016-09-09,23.932,23.932,23.932,23.932,0
178,2016-09-12,23.932,23.932,23.932,23.932,0
179,2016-09-13,23.932,23.932,23.932,23.932,0
180,2016-09-14,23.932,23.932,23.932,23.932,0
181,2016-09-15,23.932,23.932,23.932,23.932,0
