,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.8,28.56,25.08,28.56,26275
1,2005-02-28,28.92,30.48,27.6,28.08,23025
2,2005-03-01,27.96,29.4,27.96,28.56,12117
3,2005-03-02,29.76,29.88,28.44,28.56,10150
4,2005-03-03,28.8,29.76,28.2,29.64,13475
5,2005-03-04,29.64,29.64,28.8,28.8,10292
6,2005-03-07,29.28,29.64,28.32,28.8,12867
7,2005-03-08,29.28,29.64,28.8,28.8,14133
8,2005-03-09,29.28,29.4,28.8,29.4,5492
9,2005-03-10,29.64,33.0,29.52,32.04,44158
10,2005-03-11,31.8,31.8,30.96,31.68,12767
11,2005-03-14,31.68,31.68,30.6,31.56,6258
12,2005-03-15,31.68,37.56,31.56,37.32,64350
13,2005-03-16,38.88,43.08,38.04,41.28,48892
14,2005-03-17,41.88,41.88,38.76,39.72,19342
15,2005-03-18,40.2,43.44,39.6,42.96,18942
16,2005-03-21,45.96,47.52,43.68,45.12,30725
17,2005-03-22,45.6,45.84,42.24,45.0,22583
18,2005-03-23,44.52,46.08,41.64,44.52,17375
19,2005-03-24,44.4,45.6,41.4,44.4,22833
20,2005-03-28,44.88,45.0,42.0,43.2,10683
21,2005-03-29,42.72,43.8,41.52,42.0,9233
22,2005-03-30,42.0,44.4,39.72,44.28,18767
23,2005-03-31,43.8,45.48,43.2,44.64,17850
24,2005-04-01,44.4,45.0,42.6,43.08,5150
25,2005-04-04,42.0,43.2,39.48,43.2,22767
26,2005-04-05,43.08,44.64,42.0,44.04,10533
27,2005-04-06,44.16,46.08,43.92,45.96,14933
28,2005-04-07,46.32,49.56,45.0,48.6,28250
29,2005-04-08,50.4,51.0,46.32,47.52,27467
30,2005-04-11,47.4,48.72,46.8,47.88,12917
31,2005-04-12,47.4,47.88,46.2,46.68,18217
32,2005-04-13,46.44,46.68,44.88,45.48,10233
33,2005-04-14,45.36,45.36,42.0,43.32,15492
34,2005-04-15,43.2,43.2,40.44,42.0,13625
35,2005-04-18,40.8,41.4,38.4,40.92,18383
36,2005-04-19,40.92,43.44,39.72,42.0,13692
37,2005-04-20,42.72,43.8,40.8,42.48,18825
38,2005-04-21,42.36,43.2,41.4,43.2,14283
39,2005-04-22,42.96,43.2,42.0,43.2,14683
40,2005-04-25,43.56,44.88,43.2,44.16,15333
41,2005-04-26,45.36,45.48,43.44,44.16,9742
42,2005-04-27,44.16,44.16,42.0,43.08,6950
43,2005-04-28,43.2,43.32,40.2,42.72,8300
44,2005-04-29,42.6,43.2,40.8,42.96,11500
45,2005-05-02,42.96,43.2,42.24,43.08,4633
46,2005-05-03,42.96,43.2,41.76,43.08,10133
47,2005-05-04,42.48,45.6,42.48,43.8,30100
