,Date,Open,High,Low,Close,Volume
0,2006-02-02,100.0,100.0,100.0,100.0,0
1,2006-02-03,101.9,110.0,100.0,103.5,63030
2,2006-02-06,105.9,105.9,101.1,101.8,5643
3,2006-02-07,102.0,102.2,101.0,101.0,22376
4,2006-02-08,101.6,101.6,101.0,101.0,8615
5,2006-02-09,100.5,101.7,100.5,101.0,4367
6,2006-02-10,101.7,101.7,101.0,101.0,3243
7,2006-02-13,101.0,101.1,100.5,100.6,4810
8,2006-02-14,100.6,101.8,100.5,100.5,5605
9,2006-02-15,100.6,101.0,100.5,100.5,5110
10,2006-02-16,100.5,102.5,100.5,100.9,2050
11,2006-02-17,102.1,102.1,100.0,100.0,9060
12,2006-02-21,101.6,101.6,100.5,100.5,355
13,2006-02-22,100.8,101.4,100.5,100.5,300
14,2006-02-23,100.5,101.0,100.1,100.1,7230
15,2006-02-24,100.3,100.5,100.2,100.4,1387
16,2006-02-27,100.4,100.6,100.0,100.0,2360
17,2006-02-28,100.4,101.2,97.0,97.1,6600
18,2006-03-01,99.0,99.0,94.0,96.0,3298
19,2006-03-02,96.0,97.5,95.0,96.0,3842
20,2006-03-03,95.0,100.0,95.0,95.0,3197
21,2006-03-06,95.2,96.0,93.0,94.0,5140
22,2006-03-07,93.6,93.6,90.0,90.0,6890
23,2006-03-08,91.5,92.0,88.6,88.7,4449
24,2006-03-09,89.9,89.9,87.5,87.5,1970
25,2006-03-10,89.0,89.5,87.0,87.0,1860
26,2006-03-13,87.0,87.2,86.0,86.0,795
27,2006-03-14,88.0,88.0,85.0,85.5,1261
28,2006-03-15,89.5,89.5,85.2,86.5,8216
29,2006-03-16,91.0,91.0,85.8,85.9,3555
30,2006-03-17,86.0,89.0,85.0,85.6,5876
31,2006-03-20,85.5,86.0,84.7,84.7,9458
32,2006-03-21,85.5,85.5,85.1,85.2,2179
33,2006-03-22,85.0,85.0,83.2,83.9,3383
34,2006-03-23,83.8,85.0,83.5,83.9,2255
35,2006-03-24,85.5,85.5,84.5,84.5,650
36,2006-03-27,85.1,85.1,84.1,84.1,364
37,2006-03-28,84.5,85.0,82.4,82.4,2271
38,2006-03-29,82.7,82.7,77.5,80.0,4943
39,2006-03-30,78.5,80.0,77.5,79.7,7597
40,2006-03-31,80.0,81.0,78.7,78.7,9186
41,2006-04-03,80.0,80.1,78.9,79.0,1840
42,2006-04-04,81.5,82.5,79.6,80.3,3868
43,2006-04-05,80.1,81.0,79.5,80.0,2110
44,2006-04-06,80.0,80.7,79.5,79.5,473
45,2006-04-07,84.0,84.0,79.0,80.0,1911
46,2006-04-10,78.9,80.5,78.8,80.0,1065
47,2006-04-11,79.4,80.0,78.7,78.7,1737
48,2006-04-12,78.7,80.2,78.5,78.6,4318
49,2006-04-13,79.3,80.0,78.7,79.5,680
50,2006-04-17,79.0,80.0,78.5,78.6,1554
51,2006-04-18,78.5,79.3,78.5,79.2,130
52,2006-04-19,78.5,78.7,77.0,77.5,2070
53,2006-04-20,77.5,80.0,77.5,78.9,300
54,2006-04-21,78.0,80.0,78.0,79.5,973
55,2006-04-24,79.9,79.9,79.5,79.5,241
56,2006-04-25,79.6,80.5,79.6,80.2,531
57,2006-04-26,80.3,80.3,79.0,79.0,740
58,2006-04-27,81.7,81.7,78.1,79.0,1173
59,2006-04-28,78.2,79.8,78.2,79.3,586
60,2006-05-01,79.5,79.5,78.0,78.0,657
61,2006-05-02,79.5,79.5,77.5,78.5,1930
62,2006-05-03,79.6,79.7,78.0,78.1,1256
63,2006-05-04,78.7,78.7,77.5,77.5,1242
64,2006-05-05,77.5,77.5,73.8,75.0,3968
65,2006-05-08,74.1,75.0,73.5,74.5,200
66,2006-05-09,74.0,74.0,72.5,72.5,560
67,2006-05-10,72.3,72.3,68.8,68.8,2115
68,2006-05-11,69.0,69.0,67.0,67.2,1884
69,2006-05-12,68.8,78.3,66.0,71.0,1445
70,2006-05-15,72.6,72.6,69.1,70.0,732
71,2006-05-16,66.6,68.1,66.5,68.1,656
72,2006-05-17,66.5,66.5,65.0,65.0,980
73,2006-05-18,65.0,65.5,61.5,61.5,1471
74,2006-05-19,61.8,65.0,59.5,60.3,2610
75,2006-05-22,62.0,62.0,58.0,58.0,2880
76,2006-05-23,59.4,59.4,58.4,58.4,1472
77,2006-05-24,57.5,62.5,57.5,59.0,8687
78,2006-05-25,59.3,59.7,58.1,58.8,563
79,2006-05-26,58.8,59.3,57.5,59.3,833
80,2006-05-30,59.8,59.8,58.8,58.8,450
81,2006-05-31,59.0,59.8,58.6,58.6,2530
82,2006-06-01,60.0,66.4,59.5,65.4,14398
83,2006-06-02,72.0,72.0,63.5,69.2,6124
84,2006-06-05,69.2,70.6,69.0,69.1,1545
85,2006-06-06,69.1,71.0,66.1,68.9,36694
86,2006-06-07,69.1,79.0,68.9,72.6,40835
87,2006-06-08,74.1,77.0,70.9,73.2,44140
88,2006-06-09,72.4,77.4,72.3,75.4,23424
89,2006-06-12,75.4,78.9,72.8,74.0,16459
90,2006-06-13,74.2,77.0,72.3,73.9,15929
91,2006-06-14,74.3,75.3,72.5,72.6,4214
92,2006-06-15,72.7,85.9,72.7,76.2,37583
93,2006-06-16,76.4,78.1,75.0,77.0,884
94,2006-06-19,75.5,77.4,75.1,75.5,455
95,2006-06-20,77.4,79.0,75.5,76.1,11371
96,2006-06-21,77.9,80.7,75.6,79.2,5862
97,2006-06-22,81.5,81.5,79.9,80.8,720
98,2006-06-23,81.0,82.0,80.2,81.0,1232
99,2006-06-26,83.0,83.0,78.6,80.0,1107
100,2006-06-27,79.1,81.3,79.1,79.6,405
101,2006-06-28,79.8,80.3,79.5,79.5,1057
102,2006-06-29,80.5,80.5,79.1,79.8,745
103,2006-06-30,79.1,80.5,79.1,79.1,367
104,2006-07-03,79.1,79.5,78.0,78.0,664
105,2006-07-05,79.1,79.1,77.5,77.5,248
106,2006-07-06,77.5,77.5,76.0,76.0,530
107,2006-07-07,76.0,76.6,76.0,76.0,349
108,2006-07-10,75.5,75.5,72.0,72.0,655
109,2006-07-11,73.7,73.7,71.1,73.3,333
110,2006-07-12,73.4,73.4,71.0,71.7,510
111,2006-07-13,71.0,71.4,69.5,70.0,477
112,2006-07-14,68.1,68.5,67.6,67.6,523
113,2006-07-17,67.4,67.4,66.0,66.0,421
114,2006-07-18,66.0,66.0,65.0,65.0,338
115,2006-07-19,67.1,67.5,67.1,67.5,550
116,2006-07-20,67.7,70.9,67.7,70.9,230
117,2006-07-21,70.9,70.9,67.5,67.6,170
118,2006-07-24,67.5,67.7,67.1,67.7,141
119,2006-07-25,67.0,67.3,66.5,66.5,200
120,2006-07-26,67.5,68.3,66.0,67.4,282
121,2006-07-27,66.7,66.7,65.5,65.5,210
122,2006-07-28,68.5,68.5,65.5,65.8,490
123,2006-07-31,68.3,68.3,63.8,63.8,692
124,2006-08-01,65.0,65.6,63.0,63.0,400
125,2006-08-02,64.0,65.0,60.5,60.6,1382
126,2006-08-03,59.0,60.6,52.1,57.1,7409
127,2006-08-04,59.0,61.9,57.0,61.9,2561
128,2006-08-07,60.7,61.7,60.5,60.5,502
129,2006-08-08,60.0,60.8,59.8,60.8,236
130,2006-08-09,59.5,60.6,59.5,60.1,297
131,2006-08-10,60.2,60.2,56.2,57.0,1678
132,2006-08-11,60.8,60.8,57.0,57.5,2079
133,2006-08-14,57.3,57.5,55.0,55.0,535
134,2006-08-15,55.0,55.0,53.5,53.5,1305
135,2006-08-16,53.9,59.9,52.0,59.7,51406
136,2006-08-17,59.7,60.9,58.1,58.1,718
137,2006-08-18,58.0,58.0,55.8,55.8,292
138,2006-08-21,55.5,55.5,49.4,51.0,9277
139,2006-08-22,49.9,51.0,45.5,47.5,11201
140,2006-08-23,48.4,48.4,45.3,45.3,2488
141,2006-08-24,46.9,47.3,45.0,46.5,2048
142,2006-08-25,45.6,48.5,45.6,48.5,720
143,2006-08-28,49.7,49.7,45.0,47.1,1430
144,2006-08-29,46.5,49.2,46.5,47.2,1150
145,2006-08-30,43.7,50.6,43.7,50.6,2663
146,2006-08-31,49.5,52.5,49.0,49.0,2411
147,2006-09-01,49.0,50.2,49.0,50.0,122
148,2006-09-05,48.5,48.7,47.5,47.5,626
