,Date,Open,High,Low,Close,Volume
0,2016-04-20,47.595,47.595,47.585,47.585,843
1,2016-04-21,47.633,47.643,47.595,47.595,1583
2,2016-04-22,47.643,47.643,47.643,47.643,166
3,2016-04-25,47.643,47.643,47.643,47.643,0
4,2016-04-26,47.643,47.643,47.643,47.643,0
5,2016-04-27,47.776,47.804,47.775,47.804,2008
6,2016-04-28,47.672,47.672,47.672,47.672,100
7,2016-04-29,47.71,47.71,47.71,47.71,1055
8,2016-05-02,48.991,48.991,47.926,47.926,3162
9,2016-05-03,47.955,48.041,47.955,48.005,2738
10,2016-05-04,47.955,48.005,47.653,47.801,7164
11,2016-05-05,47.753,47.753,47.753,47.753,1054
12,2016-05-06,47.753,47.753,47.753,47.753,0
13,2016-05-09,47.734,47.734,47.734,47.734,1580
14,2016-05-10,47.734,47.734,47.734,47.734,0
15,2016-05-11,47.734,47.734,47.734,47.734,0
16,2016-05-12,47.784,47.784,47.692,47.692,3687
17,2016-05-13,47.692,47.692,47.692,47.692,0
18,2016-05-16,47.692,47.692,47.692,47.692,0
19,2016-05-17,47.692,47.692,47.692,47.692,0
20,2016-05-18,47.692,47.692,47.692,47.692,0
21,2016-05-19,47.897,47.897,47.897,47.897,241
22,2016-05-20,47.813,47.813,47.813,47.813,3059
23,2016-05-23,47.813,47.813,47.813,47.813,0
24,2016-05-24,47.813,47.813,47.813,47.813,0
25,2016-05-25,47.813,47.813,47.813,47.813,0
26,2016-05-26,47.813,47.813,47.813,47.813,0
27,2016-05-27,47.813,47.813,47.813,47.813,0
28,2016-05-31,47.813,47.813,47.813,47.813,0
29,2016-06-01,48.026,48.035,47.85,47.85,736
30,2016-06-02,47.928,47.928,47.899,47.899,214
31,2016-06-03,48.035,48.035,47.967,47.997,807
32,2016-06-06,48.121,48.121,48.121,48.121,3043
33,2016-06-07,48.121,48.121,48.121,48.121,0
34,2016-06-08,48.121,48.121,48.121,48.121,0
35,2016-06-09,48.212,48.212,48.212,48.212,1154
36,2016-06-10,48.212,48.212,48.212,48.212,0
37,2016-06-13,48.212,48.212,48.212,48.212,0
38,2016-06-14,48.376,48.376,48.376,48.376,235
39,2016-06-15,48.376,48.376,48.376,48.376,0
40,2016-06-16,48.376,48.376,48.376,48.376,0
41,2016-06-17,48.376,48.376,48.376,48.376,0
42,2016-06-20,48.376,48.376,48.376,48.376,0
43,2016-06-21,48.376,48.376,48.376,48.376,0
44,2016-06-22,48.376,48.376,48.376,48.376,0
45,2016-06-23,48.376,48.376,48.376,48.376,0
