,Date,Open,High,Low,Close,Volume
0,2014-08-05,33.905,33.905,33.905,33.905,680
1,2014-08-07,34.022,34.022,34.022,34.022,310
2,2014-08-08,34.101,34.101,34.091,34.091,1821
3,2014-08-11,34.689,34.689,34.515,34.515,4527
4,2014-08-12,34.245,34.245,34.245,34.245,609
5,2014-08-13,34.596,34.596,34.497,34.497,35758
6,2014-08-14,34.614,34.614,34.614,34.614,387
7,2014-08-15,34.527,34.527,34.323,34.323,412
8,2014-08-18,34.991,34.991,34.991,34.991,310
9,2014-08-19,35.145,35.145,35.102,35.129,1408
10,2014-08-20,34.892,34.951,34.892,34.951,42246
11,2014-08-21,34.835,35.176,34.835,35.166,918
12,2014-08-22,35.049,35.224,34.922,35.126,6140
13,2014-08-25,35.206,35.224,35.206,35.224,1202
14,2014-08-26,35.435,35.445,35.417,35.417,37478
15,2014-08-27,35.359,35.369,35.339,35.339,1835
16,2014-08-28,35.186,35.186,35.077,35.168,2875
17,2014-08-29,35.262,35.262,35.262,35.262,324
18,2014-09-02,35.602,35.602,35.408,35.562,4286
19,2014-09-03,35.435,35.483,35.319,35.319,13901
20,2014-09-04,35.592,35.659,35.493,35.493,4566
21,2014-09-05,35.215,35.309,35.126,35.281,6691
22,2014-09-08,35.349,35.349,35.18,35.18,1439
23,2014-09-09,35.058,35.076,35.007,35.011,1889
24,2014-09-10,35.455,35.455,35.126,35.126,870
25,2014-09-12,35.096,35.096,35.029,35.029,408
26,2014-09-15,34.826,34.922,34.826,34.922,1721
27,2014-09-16,34.725,34.978,34.725,34.896,2954
28,2014-09-17,35.346,35.346,34.988,34.988,674
29,2014-09-18,35.173,35.212,35.153,35.153,1714
30,2014-09-19,34.753,34.753,34.753,34.753,312
31,2014-09-22,34.425,34.425,34.329,34.329,1799
32,2014-09-23,34.106,34.106,34.106,34.106,267
33,2014-09-24,34.027,34.163,34.027,34.157,1359
34,2014-09-26,33.979,33.979,33.979,33.979,293
35,2014-09-29,33.847,33.847,33.847,33.847,1026
36,2014-10-01,33.261,33.261,33.214,33.214,1093
37,2014-10-02,33.399,33.399,33.399,33.399,114
38,2014-10-03,33.746,33.746,33.629,33.629,1284
39,2014-10-07,33.281,33.281,32.925,32.925,4091
40,2014-10-08,33.214,33.224,33.214,33.224,517
41,2014-10-10,32.786,32.786,32.457,32.457,1448
42,2014-10-13,32.786,32.786,32.467,32.467,411
43,2014-10-15,32.506,32.983,32.506,32.869,5022
44,2014-10-16,33.127,33.32,33.127,33.281,1366
45,2014-10-17,33.416,33.426,33.3,33.3,2426
46,2014-10-20,33.369,33.462,33.359,33.462,3009
47,2014-10-21,33.983,34.017,33.95,33.95,106430
48,2014-10-22,34.28,34.28,33.93,33.93,9120
49,2014-10-23,34.369,34.397,34.329,34.397,3604
