,Date,Open,High,Low,Close,Volume
0,2013-05-30,10.8,10.8,9.0,9.62,35942
1,2013-05-31,9.14,10.0,8.7,9.98,25512
2,2013-06-03,9.73,10.52,9.65,10.251,10692
3,2013-06-04,10.6,11.05,10.2,11.0,26699
4,2013-06-05,11.0,11.74,10.723,11.47,28533
5,2013-06-06,11.37,11.37,10.7,10.73,3391
6,2013-06-07,10.66,10.66,10.01,10.28,3675
7,2013-06-10,10.35,10.35,9.76,9.78,5446
8,2013-06-11,9.67,10.99,9.35,10.86,12812
9,2013-06-12,10.98,10.98,10.2,10.5,5960
10,2013-06-13,10.5,10.5,9.834,10.05,5480
11,2013-06-14,9.91,10.2,9.91,10.15,2492
12,2013-06-17,9.91,9.91,9.44,9.81,18135
13,2013-06-18,9.51,9.66,9.5,9.65,7657
14,2013-06-19,9.5,9.63,9.25,9.28,20939
15,2013-06-20,9.57,9.99,9.48,9.8,2854
16,2013-06-21,9.6,12.5,9.16,9.38,71606
17,2013-06-24,9.16,9.5,9.15,9.33,2558
18,2013-06-25,9.45,9.5,9.3,9.35,10650
19,2013-06-26,9.2592,9.29,9.2401,9.25,2060
20,2013-06-27,9.25,9.25,9.2,9.2,4200
21,2013-06-28,9.26,9.3,9.16,9.16,14426
22,2013-07-01,9.15,9.29,9.15,9.19,5516
23,2013-07-02,9.17,9.18,8.96,8.9801,29343
24,2013-07-03,8.9,8.96,8.78,8.78,2524
25,2013-07-05,8.73,8.8506,8.73,8.76,2700
26,2013-07-08,8.7,8.76,8.7,8.705,9061
27,2013-07-09,8.7,8.79,8.7,8.782,4512
28,2013-07-10,8.7364,8.7507,8.3,8.611,11522
29,2013-07-11,8.65,8.85,8.61,8.85,13260
30,2013-07-12,8.63,8.75,8.63,8.6601,6000
31,2013-07-15,8.66,8.87,8.66,8.67,10507
32,2013-07-16,8.7,8.75,8.66,8.696,15171
33,2013-07-17,8.7,8.86,8.7,8.78,1300
34,2013-07-18,8.78,8.91,8.7,8.71,4424
35,2013-07-19,8.7,8.899,8.7,8.77,2126
36,2013-07-22,8.77,8.9398,8.77,8.842,7969
37,2013-07-23,8.83,8.9399,8.83,8.831,3344
38,2013-07-24,8.83,8.99,8.78,8.99,4990
39,2013-07-25,8.93,9.0,8.7967,8.8101,2170
40,2013-07-26,8.9,8.9999,8.7901,8.888,1664
41,2013-07-29,8.8,9.0,8.8,8.811,2104
42,2013-07-30,8.8101,8.82,8.8101,8.82,700
43,2013-07-31,8.82,9.0,8.78,8.7999,15697
44,2013-08-01,8.73,8.8399,8.73,8.8399,2417
45,2013-08-02,8.8,8.85,8.78,8.84,6980
46,2013-08-05,8.81,8.8399,8.8,8.81,12098
47,2013-08-06,8.84,8.9,8.78,8.8,32189
48,2013-08-07,8.79,9.0,8.78,8.78,13520
49,2013-08-08,9.0,10.75,8.9,10.2,317427
50,2013-08-09,10.2,10.45,9.1,9.16,78464
51,2013-08-12,9.25,9.939,8.75,9.0668,42016
52,2013-08-13,8.91,8.985,8.6,8.69,17373
53,2013-08-14,8.75,8.8,8.6,8.74,20288
54,2013-08-15,8.76,8.8699,8.7,8.71,10075
55,2013-08-16,8.7001,8.75,8.3501,8.4,36740
56,2013-08-19,8.38,8.4194,8.35,8.39,10220
57,2013-08-20,8.35,8.44,8.35,8.39,7830
58,2013-08-21,8.42,8.49,8.36,8.36,6580
59,2013-08-23,8.351,8.4,8.35,8.361,3935
60,2013-08-26,8.36,8.3682,8.05,8.1,4860
61,2013-08-27,8.11,8.11,8.05,8.05,2740
62,2013-08-28,8.05,8.075,8.05,8.075,666
63,2013-08-29,8.14,8.4,8.118,8.13,6752
64,2013-08-30,8.11,8.14,8.11,8.11,1179
65,2013-09-03,8.11,8.2,7.85,8.0,8419
66,2013-09-04,8.01,8.19,8.01,8.19,3513
67,2013-09-05,8.02,8.1,8.01,8.1,4245
68,2013-09-06,8.06,8.2,8.04,8.2,3731
69,2013-09-09,8.2,8.48,8.2,8.37,6096
70,2013-09-10,8.23,8.4,8.21,8.4,8670
71,2013-09-11,8.24,8.24,8.06,8.1,7136
72,2013-09-12,8.06,8.22,8.01,8.2,15622
73,2013-09-13,7.8,8.2,7.8,8.12,2510
74,2013-09-16,8.2,8.23,8.01,8.13,2767
75,2013-09-17,8.08,8.16,8.04,8.16,9917
76,2013-09-18,8.1,8.15,8.1,8.12,1166
77,2013-09-19,8.13,8.24,8.1,8.17,4002
78,2013-09-20,8.13,8.13,7.55,7.55,19790
79,2013-09-23,7.54,7.69,7.54,7.65,9017
80,2013-09-24,7.61,7.65,7.55,7.55,6970
81,2013-09-25,7.56,7.6,7.25,7.47,13500
82,2013-09-26,7.5,7.61,7.42,7.61,2990
83,2013-09-27,7.46,7.52,7.45,7.46,4900
84,2013-09-30,7.33,7.48,7.33,7.48,7200
85,2013-10-01,7.48,7.49,7.45,7.46,13400
86,2013-10-02,7.49,7.49,7.4,7.45,3800
87,2013-10-03,7.45,7.64,7.43,7.64,13275
88,2013-10-04,7.65,7.78,7.45,7.6,2155
89,2013-10-07,7.5,7.98,7.5,7.69,5200
90,2013-10-08,7.72,7.72,7.45,7.64,1300
91,2013-10-09,7.8,7.98,7.5,7.85,8700
92,2013-10-10,7.71,7.9,7.6,7.85,6300
93,2013-10-11,7.98,8.2,7.98,8.0,9200
94,2013-10-15,7.8,7.96,7.8,7.81,4200
95,2013-10-16,7.8,8.14,7.8,8.14,11900
96,2013-10-17,8.11,8.14,8.0,8.04,8900
97,2013-10-18,8.04,8.05,7.8,7.92,5800
98,2013-10-21,7.92,8.4,7.9,8.06,42000
99,2013-10-22,8.06,8.16,8.0,8.16,3000
100,2013-10-23,8.06,8.11,8.06,8.07,2300
101,2013-10-24,8.06,8.4,8.01,8.4,5100
102,2013-10-25,8.36,8.4,8.01,8.38,6000
103,2013-10-28,8.3,8.45,8.03,8.43,10900
104,2013-10-29,8.27,8.27,8.11,8.12,2200
105,2013-10-30,8.15,8.25,8.15,8.25,3000
106,2013-10-31,7.901,8.18,7.901,8.16,5318
107,2013-11-01,8.1,8.2,8.1,8.11,2600
108,2013-11-04,8.22,8.25,8.18,8.2,2500
109,2013-11-05,8.2,8.27,8.05,8.22,5000
110,2013-11-06,8.25,8.25,7.87,8.25,5097
111,2013-11-07,8.25,8.47,8.25,8.47,1700
112,2013-11-08,8.31,8.47,8.31,8.34,3042
113,2013-11-11,8.31,8.52,8.31,8.52,10600
114,2013-11-12,8.1,8.25,8.0,8.05,85000
115,2013-11-13,7.75,7.89,7.41,7.5,39800
116,2013-11-14,7.56,7.6,7.5,7.5,4500
117,2013-11-15,7.5,7.5101,7.35,7.35,13401
118,2013-11-18,7.32,7.32,7.01,7.15,28400
119,2013-11-19,7.08,7.15,7.06,7.11,18300
120,2013-11-20,7.02,7.1,7.02,7.04,8900
121,2013-11-21,7.08,7.15,7.07,7.0701,20774
122,2013-11-22,7.1,7.25,7.06,7.12,25800
123,2013-11-25,7.25,7.25,7.011,7.15,7935
124,2013-11-26,7.02,7.1,6.86,6.97,14000
125,2013-11-27,7.0,7.0,6.86,6.9,16948
126,2013-11-29,6.85,6.95,6.85,6.95,500
127,2013-12-02,6.9,6.95,6.8604,6.87,22029
128,2013-12-03,6.87,6.94,6.84,6.87,17700
129,2013-12-04,6.83,6.89,6.83,6.84,700
130,2013-12-05,6.83,6.91,6.36,6.71,34800
131,2013-12-06,6.87,6.9,6.52,6.68,5300
132,2013-12-09,6.63,6.63,6.45,6.55,9000
133,2013-12-10,6.5,6.5,6.45,6.5,3100
134,2013-12-11,6.5,6.5099,6.38,6.38,4339
135,2013-12-12,6.38,6.38,6.24,6.24,6300
136,2013-12-13,6.23,6.26,6.03,6.12,5400
