,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.54,0.56,0.54,0.56,38000
1,2005-02-28,0.56,0.56,0.54,0.55,22000
2,2005-03-01,0.54,0.56,0.53,0.55,47800
3,2005-03-02,0.55,0.56,0.54,0.56,11700
4,2005-03-03,0.55,0.56,0.54,0.56,11700
5,2005-03-04,0.55,0.56,0.55,0.56,28300
6,2005-03-07,0.56,0.56,0.55,0.55,48300
7,2005-03-08,0.55,0.55,0.55,0.55,13100
8,2005-03-09,0.55,0.56,0.55,0.55,62100
9,2005-03-10,0.55,0.56,0.55,0.56,7800
10,2005-03-11,0.56,0.56,0.55,0.55,15300
11,2005-03-14,0.55,0.56,0.55,0.56,33600
12,2005-03-15,0.55,0.56,0.55,0.56,24000
13,2005-03-16,0.55,0.57,0.55,0.57,6200
14,2005-03-17,0.55,0.56,0.55,0.56,7600
15,2005-03-18,0.57,0.57,0.55,0.57,15900
16,2005-03-21,0.56,0.56,0.55,0.56,17600
17,2005-03-22,0.55,0.56,0.55,0.55,33200
18,2005-03-23,0.55,0.55,0.54,0.55,24700
19,2005-03-24,0.54,0.56,0.54,0.55,32300
20,2005-03-28,0.54,0.55,0.54,0.55,6600
21,2005-03-29,0.54,0.54,0.52,0.53,10300
22,2005-03-30,0.53,0.53,0.52,0.53,11800
23,2005-03-31,0.52,0.53,0.52,0.53,12900
24,2005-04-01,0.53,0.53,0.52,0.53,10000
25,2005-04-04,0.53,0.54,0.52,0.53,9600
26,2005-04-05,0.53,0.53,0.52,0.53,8700
27,2005-04-06,0.54,0.54,0.52,0.53,13300
28,2005-04-07,0.52,0.53,0.52,0.53,7100
29,2005-04-08,0.53,0.54,0.52,0.54,23800
30,2005-04-11,0.55,0.55,0.52,0.53,39800
31,2005-04-12,0.53,0.54,0.52,0.53,35100
32,2005-04-13,0.53,0.53,0.53,0.53,10100
33,2005-04-14,0.53,0.53,0.51,0.53,38400
34,2005-04-15,0.51,0.54,0.51,0.53,19700
35,2005-04-18,0.52,0.53,0.52,0.53,7900
36,2005-04-19,0.52,0.53,0.52,0.52,20700
37,2005-04-20,0.51,0.52,0.51,0.52,15000
38,2005-04-21,0.52,0.53,0.5,0.52,17900
39,2005-04-22,0.51,0.52,0.5,0.51,54900
40,2005-04-25,0.5,0.51,0.49,0.5,31200
41,2005-04-26,0.5,0.5,0.49,0.5,19400
42,2005-04-27,0.49,0.49,0.47,0.49,50300
