,Date,Open,High,Low,Close,Volume
0,2015-11-20,0.6,0.9,0.6,0.7,104500
1,2015-11-23,0.75,0.75,0.63,0.63,70500
2,2015-11-24,0.63,0.63,0.6,0.6,42900
3,2015-11-25,0.6,0.7,0.6,0.65,98500
4,2015-11-27,0.7,0.7,0.65,0.65,28400
5,2015-11-30,0.53,0.58,0.53,0.53,107100
6,2015-12-01,0.441,0.5,0.441,0.4998,199684
7,2015-12-02,0.5201,0.53,0.4901,0.4901,11400
8,2015-12-03,0.6,0.6299,0.5997,0.6,42000
9,2015-12-07,0.65,0.7,0.65,0.69,61700
10,2015-12-08,0.7,0.7,0.51,0.65,17999
11,2015-12-09,0.79,0.79,0.65,0.72,65400
12,2015-12-10,0.8,0.89,0.67,0.67,48900
13,2015-12-11,0.65,0.68,0.6,0.68,24100
14,2015-12-14,0.73,0.75,0.65,0.72,93121
15,2015-12-15,1.24,1.4,0.72,0.75,1421800
16,2015-12-16,0.7,0.73,0.65,0.7,17200
17,2015-12-17,0.7,0.8,0.55,0.69,141600
18,2015-12-18,0.65,0.65,0.58,0.65,12700
19,2015-12-21,0.56,0.6,0.55,0.6,76300
20,2015-12-22,0.52,0.598,0.511,0.5564,43302
21,2015-12-23,0.57,0.59,0.52,0.56,94000
22,2015-12-24,0.565,0.59,0.525,0.5255,12080
23,2015-12-28,0.58,0.5899,0.49,0.5199,37679
24,2015-12-29,0.5763,0.5815,0.5012,0.57,28527
25,2015-12-30,0.5235,0.5285,0.51,0.52,22520
26,2015-12-31,0.53,0.535,0.4811,0.51,17900
27,2016-01-04,0.54,0.599,0.495,0.495,27260
28,2016-01-05,0.6979,0.6979,0.55,0.61,14200
29,2016-01-06,0.6499,0.6499,0.53,0.62,26102
30,2016-01-07,0.62,0.62,0.53,0.53,4000
31,2016-01-08,0.62,0.6899,0.6,0.6,3000
32,2016-01-11,0.69,0.69,0.66,0.66,1795
33,2016-01-12,0.66,0.66,0.66,0.66,150
34,2016-01-13,0.69,0.69,0.52,0.55,27359
35,2016-01-14,0.55,0.56,0.511,0.5378,14850
36,2016-01-15,0.521,0.521,0.521,0.521,216
37,2016-01-19,0.51,0.51,0.51,0.51,4300
38,2016-01-20,0.52,0.639,0.511,0.511,17850
39,2016-01-22,0.512,0.5121,0.512,0.5121,3600
40,2016-01-25,0.8,0.82,0.5401,0.57,13400
41,2016-02-01,0.599,0.6,0.599,0.5999,1900
42,2016-02-02,0.57,0.6001,0.511,0.511,14240
43,2016-02-04,0.511,0.55,0.511,0.55,3545
44,2016-02-05,0.55,0.55,0.5199,0.5199,8337
45,2016-02-09,0.52,0.52,0.511,0.5148,9951
46,2016-02-10,0.51,0.51,0.51,0.51,6800
47,2016-02-11,0.55,0.55,0.51,0.51,1300
48,2016-02-16,0.56,0.56,0.54,0.54,5000
49,2016-02-17,0.61,0.61,0.6,0.6,200
50,2016-02-18,0.58,0.58,0.58,0.58,300
51,2016-02-22,0.58,0.6,0.58,0.58,11160
52,2016-02-24,0.56,0.56,0.559,0.5599,1800
53,2016-02-25,0.54,0.57,0.54,0.54,8289
54,2016-02-26,0.58,0.58,0.5799,0.5799,200
55,2016-02-29,0.58,0.6,0.5799,0.5799,9773
56,2016-03-01,0.55,0.58,0.55,0.5799,28540
57,2016-03-02,0.58,0.58,0.5799,0.58,33085
58,2016-03-04,0.5796,0.58,0.5796,0.5799,9000
59,2016-03-07,0.58,0.59,0.5799,0.58,8500
