,Date,Open,High,Low,Close,Volume
0,2016-02-24,23.377,23.428,23.377,23.428,493
1,2016-02-25,23.388,23.428,23.388,23.428,715
2,2016-02-26,23.42,23.483,23.398,23.473,2368
3,2016-02-29,23.687,23.688,23.687,23.688,671
4,2016-03-01,23.724,23.977,23.724,23.977,1176
5,2016-03-02,23.762,24.039,23.762,24.039,1489
6,2016-03-03,23.919,23.919,23.919,23.919,107
7,2016-03-04,24.096,24.221,24.05,24.207,50396
8,2016-03-07,24.19,24.236,24.133,24.199,1518
9,2016-03-08,24.19,25.295,24.161,24.19,3778
10,2016-03-09,24.346,24.478,24.346,24.459,1714
11,2016-03-11,24.646,24.646,24.337,24.366,37560
12,2016-03-14,24.524,24.672,24.217,24.217,2413
13,2016-03-15,24.337,24.432,23.995,24.03,12186
14,2016-03-16,23.797,24.133,23.772,24.133,3511
15,2016-03-17,24.272,24.272,24.181,24.181,1058
16,2016-03-18,24.626,24.626,24.571,24.571,5297
17,2016-03-21,24.05,24.386,24.05,24.386,485
18,2016-03-22,24.532,24.532,24.532,24.532,433
19,2016-03-23,24.765,24.765,24.422,24.541,6755
20,2016-03-24,24.692,25.604,24.32,24.589,17805
21,2016-03-28,24.45,24.775,24.386,24.386,2378
22,2016-03-29,24.432,25.119,24.432,24.487,2593
23,2016-03-31,24.943,24.952,24.943,24.952,737
24,2016-04-01,24.887,24.887,24.877,24.877,871
25,2016-04-04,24.765,24.765,24.765,24.765,811
26,2016-04-05,24.756,24.756,24.541,24.571,3386
27,2016-04-07,24.58,24.58,24.571,24.571,323
28,2016-04-08,24.711,24.775,24.711,24.775,1444
29,2016-04-11,24.943,24.952,24.849,24.952,3535
30,2016-04-12,24.924,24.924,24.924,24.924,107
31,2016-04-13,24.878,24.878,24.878,24.878,682
32,2016-04-14,24.893,24.971,24.893,24.971,627
33,2016-04-19,25.313,25.313,25.313,25.313,2797
34,2016-04-20,25.295,25.295,25.295,25.295,199
35,2016-04-21,25.109,25.132,25.109,25.109,740
36,2016-04-22,25.016,25.016,24.934,24.952,597
37,2016-04-25,25.044,25.044,25.035,25.035,676
38,2016-04-26,25.138,25.194,25.119,25.194,5725
39,2016-04-27,25.464,25.464,25.184,25.184,3060
40,2016-04-28,25.278,25.278,25.278,25.278,177
41,2016-04-29,25.612,25.612,25.23,25.313,4992
42,2016-05-02,25.575,25.604,25.288,25.343,5312
43,2016-05-03,25.343,25.343,25.204,25.204,728
44,2016-05-04,25.128,25.138,25.109,25.109,5166
45,2016-05-05,25.039,25.064,25.022,25.054,4921
46,2016-05-06,25.064,25.064,25.064,25.064,269
47,2016-05-09,25.064,25.064,24.998,25.022,1413
48,2016-05-11,25.083,25.083,25.083,25.083,109
49,2016-05-12,25.105,25.105,25.035,25.035,251
50,2016-05-13,25.016,25.204,25.016,25.035,1059
51,2016-05-16,25.128,25.138,25.082,25.082,6860
52,2016-05-17,24.98,25.044,24.98,25.017,1821
53,2016-05-18,24.98,24.989,24.877,24.903,3935
54,2016-05-19,24.626,24.626,24.524,24.571,5484
55,2016-05-20,24.523,24.534,24.523,24.532,690
56,2016-05-24,24.672,24.672,24.672,24.672,486
57,2016-05-25,24.711,24.711,24.695,24.695,1027
58,2016-05-26,24.831,25.184,24.831,24.905,5368
59,2016-05-27,24.952,24.98,24.924,24.924,2132
60,2016-05-31,24.924,24.943,24.887,24.887,2053
61,2016-06-01,24.719,24.719,24.719,24.719,454
62,2016-06-02,24.692,24.887,24.692,24.877,2470
63,2016-06-06,25.538,25.538,24.993,25.239,3503
64,2016-06-07,25.23,25.259,25.226,25.259,867
65,2016-06-10,25.547,25.547,25.239,25.239,5067
66,2016-06-13,25.157,25.166,25.157,25.157,910
67,2016-06-14,24.877,24.943,24.877,24.877,3095
68,2016-06-15,25.054,25.054,25.054,25.054,178
69,2016-06-20,25.204,25.312,25.204,25.312,560
70,2016-06-22,25.39,26.002,25.39,25.678,15197
71,2016-06-23,25.518,25.761,25.518,25.761,4301
72,2016-06-24,25.128,25.204,25.128,25.204,1183
73,2016-06-27,25.104,25.433,25.096,25.133,1140
74,2016-06-28,25.096,25.096,25.096,25.096,219
75,2016-06-29,25.443,25.733,25.443,25.733,1006
76,2016-07-01,25.685,25.685,25.649,25.649,976
77,2016-07-06,25.546,25.546,25.546,25.546,396
78,2016-07-07,25.593,25.904,25.593,25.894,746
79,2016-07-08,25.706,25.723,25.706,25.723,790
80,2016-07-11,26.128,26.128,25.733,25.743,639
81,2016-07-12,25.817,26.353,25.806,26.043,4796
82,2016-07-13,25.8,25.836,25.732,25.836,2041
83,2016-07-14,25.8,25.8,25.8,25.8,1300
84,2016-07-15,25.77,25.77,25.706,25.706,493
85,2016-07-18,25.667,25.667,25.528,25.528,536
86,2016-07-20,25.574,25.931,25.574,25.687,798
87,2016-07-21,25.472,25.472,25.472,25.472,213
88,2016-07-22,25.472,25.472,25.33,25.35,3987
89,2016-07-25,25.472,25.481,25.472,25.472,2001
90,2016-07-26,25.462,25.846,25.462,25.589,2034
91,2016-07-27,25.593,25.593,25.443,25.443,4436
92,2016-07-29,25.443,25.78,25.443,25.78,605
93,2016-08-01,25.958,25.958,25.734,25.734,539
94,2016-08-02,25.762,25.78,25.762,25.77,1735
95,2016-08-04,25.77,25.827,25.77,25.827,1057
96,2016-08-05,25.78,25.8,25.77,25.8,969
97,2016-08-08,25.8,25.94,25.8,25.94,1182
98,2016-08-09,25.874,26.015,25.874,26.015,1009
99,2016-08-11,26.015,26.043,25.987,25.987,5189
100,2016-08-15,26.176,26.176,26.176,26.176,123
101,2016-08-16,26.24,26.24,26.24,26.24,213
102,2016-08-19,26.202,26.202,26.202,26.202,382
103,2016-08-24,25.884,26.176,25.884,26.176,4450
104,2016-08-25,26.024,26.024,25.98,25.986,1358
105,2016-08-30,25.827,25.827,25.809,25.809,1113
106,2016-08-31,25.856,25.856,25.827,25.846,1598
107,2016-09-01,25.8,25.8,25.79,25.8,8452
108,2016-09-02,25.8,25.904,25.78,25.904,11766
109,2016-09-06,25.77,26.005,25.706,26.005,1301
110,2016-09-07,26.211,26.211,26.211,26.211,329
111,2016-09-08,26.2,26.212,26.124,26.136,1997
112,2016-09-09,25.908,26.24,25.908,25.921,2213
113,2016-09-12,25.874,26.024,25.874,26.024,2661
114,2016-09-13,26.09,26.23,25.904,25.904,4137
115,2016-09-14,25.894,25.987,25.894,25.958,2225
116,2016-09-16,25.8,25.865,25.8,25.818,1785
117,2016-09-19,25.8,25.856,25.8,25.847,1965
