,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.3625,8.082,7.306,7.5614,11173
1,2005-02-28,7.2964,7.3342,6.6625,7.1638,17480
2,2005-03-01,7.1354,7.4006,7.1354,7.372,3488
3,2005-03-02,7.372,7.7507,7.372,7.6182,18281
4,2005-03-03,7.656,7.8075,7.5711,7.6656,30316
5,2005-03-04,7.6656,7.8549,7.6656,7.8357,34506
6,2005-03-07,7.8357,7.8357,7.76,7.8167,19188
7,2005-03-08,7.6656,7.9305,7.6656,7.902,15383
8,2005-03-09,7.7411,8.0441,7.637,8.0441,12994
9,2005-03-10,8.0441,8.0441,7.6844,7.8075,20979
10,2005-03-11,7.8549,7.9494,7.798,7.8737,4650
11,2005-03-14,7.8737,7.8737,7.8075,7.8263,6357
12,2005-03-15,7.8737,7.8737,7.8549,7.8549,376
13,2005-03-16,7.7224,7.8263,7.6467,7.6844,14597
14,2005-03-17,7.6467,7.8075,7.637,7.8075,6647
15,2005-03-18,7.694,7.779,7.2207,7.2964,12884
16,2005-03-21,7.0978,7.325,6.8039,7.2491,27094
17,2005-03-22,7.0693,7.353,7.0693,7.3434,786
18,2005-03-23,7.1734,7.3155,6.9746,7.3155,10504
19,2005-03-24,7.3816,7.457,7.0883,7.372,7389
20,2005-03-28,6.9746,7.2018,6.9746,7.2018,2112
21,2005-03-29,7.1451,7.2679,6.965,7.0408,3307
22,2005-03-30,7.0883,7.0978,6.7378,6.7378,7530
23,2005-03-31,6.776,7.0314,6.7378,7.0314,3272
24,2005-04-01,7.0504,7.1451,6.6815,6.9746,6345
25,2005-04-04,6.7667,6.8327,6.6245,6.7001,5072
26,2005-04-05,7.2018,7.2111,6.5203,6.6055,9202
27,2005-04-06,6.5106,6.6245,6.0757,6.1513,25981
28,2005-04-07,6.1513,6.2367,6.0472,6.1607,18244
29,2005-04-08,6.057,6.1513,5.9526,6.1513,4315
30,2005-04-11,5.8673,5.9334,5.5645,5.5834,45593
31,2005-04-12,5.5834,5.6686,5.5834,5.6686,5072
32,2005-04-13,5.6119,5.7254,5.6119,5.7254,34871
33,2005-04-14,5.735,6.0472,5.6783,5.7822,15548
34,2005-04-15,5.6876,6.0186,5.2048,5.659,52783
35,2005-04-18,5.2145,5.8108,5.2145,5.8108,4966
36,2005-04-19,5.754,5.8483,5.4888,5.5834,7820
37,2005-04-20,5.7254,5.9618,5.4606,5.4606,24264
38,2005-04-21,5.5645,5.697,5.5361,5.5743,3795
39,2005-04-22,5.5078,5.6215,5.3468,5.4226,20173
40,2005-04-25,5.451,5.6119,5.4132,5.5078,27741
41,2005-04-26,5.4888,5.5456,5.4888,5.5456,949
42,2005-04-27,5.5549,5.659,5.4226,5.4226,3012
43,2005-04-28,5.4888,5.5932,5.2806,5.2994,17667
44,2005-04-29,5.2711,5.3565,5.0252,5.0628,81194
45,2005-05-02,5.0724,5.2048,5.0724,5.1481,14636
46,2005-05-03,5.2048,5.2048,4.7885,4.9305,41007
47,2005-05-04,5.0252,5.0915,4.8264,5.0535,37090
48,2005-05-05,4.8834,4.8834,3.9273,4.0694,146748
49,2005-05-06,4.0124,4.0124,3.6906,3.7853,60380
50,2005-05-09,3.8802,3.8802,3.6906,3.7665,61025
51,2005-05-10,3.7381,3.7571,3.5585,3.6906,25128
52,2005-05-11,3.5962,3.7098,3.5585,3.6625,13267
53,2005-05-12,3.7,3.7571,3.7,3.7381,5030
54,2005-05-13,3.7853,3.8045,3.5585,3.5962,26282
55,2005-05-16,3.6434,3.6906,3.5489,3.5962,15079
56,2005-05-17,3.4825,3.6529,3.4635,3.5392,14011
57,2005-05-18,3.5489,3.6434,3.4542,3.4542,15079
58,2005-05-19,3.6244,3.9369,3.6244,3.8326,23647
59,2005-05-20,3.8422,4.0124,3.8422,4.0124,9924
60,2005-05-23,4.0221,4.0694,3.8802,3.8802,9932
61,2005-05-24,3.8518,4.0124,3.8326,3.8326,25710
62,2005-05-25,4.0694,4.0694,3.8518,3.8518,8749
63,2005-05-26,3.9558,3.9558,3.8326,3.8802,13211
64,2005-05-27,3.9178,4.0412,3.9178,4.0317,13049
65,2005-05-31,4.1262,4.5423,4.1262,4.5235,16112
66,2005-06-01,4.5898,4.7316,4.5331,4.7316,13874
67,2005-06-02,4.5898,4.6843,4.5331,4.6843,11691
68,2005-06-03,4.6468,4.6468,4.6184,4.6184,1944
69,2005-06-06,4.5423,4.5898,4.429,4.4765,12153
70,2005-06-07,4.4951,4.4951,4.4478,4.4667,5388
71,2005-06-08,4.4667,4.4667,4.1734,4.1922,15956
72,2005-06-09,4.0505,4.4667,4.0505,4.3342,4226
73,2005-06-10,4.1548,4.3817,4.0882,4.2586,13958
74,2005-06-13,4.1449,4.4951,4.0976,4.3437,5880
75,2005-06-14,4.5331,4.5331,4.1069,4.2777,5001
76,2005-06-15,4.3154,4.4478,4.1734,4.2113,62924
77,2005-06-16,4.2492,4.6372,4.2492,4.6184,38831
78,2005-06-17,4.6372,4.6656,4.4765,4.6656,8665
79,2005-06-20,4.6656,4.7033,4.4008,4.4667,6925
80,2005-06-21,4.4099,4.7224,4.2113,4.2586,18492
81,2005-06-22,4.2017,4.3154,4.0317,4.1922,18035
82,2005-06-23,4.1922,4.3059,4.1922,4.3059,6131
83,2005-06-24,4.2964,4.2964,4.2586,4.2586,2535
84,2005-06-27,4.2681,4.3154,4.2113,4.2113,13788
85,2005-06-28,4.1166,4.2681,4.1166,4.2586,10620
86,2005-06-29,4.1641,4.2586,4.1449,4.1641,6562
87,2005-06-30,4.2964,4.2964,4.1641,4.1829,4640
88,2005-07-01,4.1922,4.2586,4.1922,4.2586,9336
89,2005-07-05,4.353,4.429,4.1922,4.1922,4123
90,2005-07-06,4.2207,4.2681,4.2207,4.2492,846
91,2005-07-07,4.2113,4.2207,4.0317,4.0317,21688
92,2005-07-08,4.1262,4.2017,3.7853,3.9747,9214
93,2005-07-11,4.2396,4.2681,4.0221,4.0221,19760
94,2005-07-12,4.1734,4.1734,3.9273,3.9273,8196
95,2005-07-13,3.9273,4.0124,3.9273,3.9464,26522
96,2005-07-14,3.9747,4.2964,3.9747,4.0029,17382
97,2005-07-15,4.0596,4.1166,3.9839,4.0882,2220
98,2005-07-18,4.1166,4.1166,3.9937,3.9937,6536
99,2005-07-19,4.1166,4.2777,3.9839,3.9839,5932
100,2005-07-20,3.9747,4.1262,3.9747,4.0317,7080
101,2005-07-21,4.4765,4.4765,3.9747,4.0412,5521
102,2005-07-22,4.1641,4.1641,4.1641,4.1641,100
103,2005-07-25,4.1449,4.1449,3.9747,4.0976,6782
104,2005-07-26,4.0882,4.1548,4.0882,4.0882,4860
105,2005-07-27,4.0882,4.0882,3.9937,4.0221,11946
106,2005-07-28,3.9937,3.9937,3.9464,3.9839,6656
107,2005-07-29,3.9747,4.0221,3.8326,3.8422,21558
108,2005-08-01,3.8802,3.8802,3.6815,3.8422,14822
109,2005-08-02,3.8422,3.9273,3.7949,3.899,17871
110,2005-08-03,3.8802,3.9178,3.8518,3.8611,5337
111,2005-08-04,3.8611,4.2207,3.8611,4.1069,12994
112,2005-08-05,4.1641,4.2017,3.9653,4.0505,9233
113,2005-08-08,4.0882,4.1166,3.7853,3.9085,41939
114,2005-08-09,3.9273,3.9273,3.8422,3.8518,3672
115,2005-08-10,3.8518,3.899,3.8326,3.8518,3208
116,2005-08-11,3.9273,4.0124,3.8895,3.899,2007
117,2005-08-12,3.899,3.9273,3.899,3.9178,3540
118,2005-08-15,3.8802,3.8802,3.8326,3.8326,3435
119,2005-08-16,3.8326,4.0317,3.8326,3.899,8824
120,2005-08-17,3.8802,3.8802,3.8802,3.8802,1413
121,2005-08-18,3.9273,4.0124,3.9085,4.0124,4577
122,2005-08-19,4.0124,4.0124,3.9558,3.9653,2044
123,2005-08-22,3.9653,3.9747,3.899,3.899,3724
124,2005-08-24,3.899,3.899,3.8326,3.8326,13420
125,2005-08-25,3.8326,3.899,3.7949,3.899,6686
126,2005-08-26,3.8139,3.8139,3.615,3.7476,4475
127,2005-08-29,3.7192,3.8802,3.7192,3.8045,2960
128,2005-08-30,3.7,3.7192,3.7,3.7098,532
129,2005-08-31,3.6906,3.9085,3.6906,3.9085,6340
130,2005-09-01,3.7571,3.9464,3.7098,3.8611,8616
131,2005-09-02,3.7853,3.9937,3.7853,3.9937,6552
